travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
12.5,134,AV,1,0,0,2,2046.5713793034688,0.1,-1.2479276529619536
47.86666666666667,92,AV,0,0,0,100,1475.2077210572677,0.2,-4.3881116432293545
18.766666666666666,213,AV,1,0,0,12,3863.855435177377,0.1,-2.4330171670748006
25.45,4,AV,0,0,0,59,473.5024380788758,0.8,-3.2562566911328066
23.483333333333334,209,AV,1,0,0,31,3724.6301341612702,0.1,-2.8106697929264435
37.5,13,AV,0,0,0,83,566.7055292848979,1.0,-6.188314193379716
16.8,267,AV,1,0,0,13,6434.117121135291,0.7,-19.709292077310867
21.15,143,AV,1,0,0,26,2198.5025098873134,0.1,-1.7761141641443605
42.46666666666667,216,AV,1,0,0,86,3942.222625638348,0.3,-13.284721093998117
39.25,71,AV,0,0,0,86,1200.7903182940884,0.2,-3.2021391051031802
7.033333333333333,70,AV,0,0,0,2,1167.011530479414,0.1,-1.0290568099420507
30.783333333333335,154,AV,1,0,0,53,2456.6540037696086,0.1,-2.511610906533025
20.05,286,AV,1,0,0,19,10450.70686878338,1.0,-53.51521515169362
13.783333333333333,261,AV,1,0,0,6,5984.209260784091,0.5,-11.01635221477366
11.133333333333333,144,AV,1,0,0,1,2212.8825544422834,0.2,-1.84619472293556
15.533333333333333,239,AV,1,0,0,11,4704.305573257116,0.3,-6.137788700247009
32.13333333333333,94,AV,0,0,0,74,1496.328062426438,0.1,-2.035976691463877
17.383333333333333,18,AV,1,0,0,14,610.4868582393152,1.0,-3.2817868267660177
29.5,40,AV,1,0,0,56,827.8499544782503,0.2,-1.8353267709650698
44.75,296,AV,1,0,0,90,17322.90883950548,0.3,-59.32919960908107
29.466666666666665,93,AV,1,0,0,52,1490.1599361877834,1.0,-11.690309444764313
33.7,244,AV,1,0,0,66,4889.272753955773,0.1,-4.762734460209837
46.166666666666664,2,AV,1,0,0,94,437.8567856598078,0.1,-1.1123783102852136
29.483333333333334,225,AV,1,0,0,54,4381.240268036911,1.0,-33.221501645847205
36.583333333333336,107,AV,1,0,0,72,1659.6531244520008,0.3,-5.20158391981331
47.233333333333334,89,AV,1,0,0,99,1467.6871321740252,1.0,-18.10791283449995
33.733333333333334,74,AV,1,0,0,64,1249.5878531833848,0.3,-3.7953051403575393
31.316666666666666,86,AV,1,0,0,58,1454.957177165027,0.3,-4.053763121481168
44.21666666666667,204,AV,1,0,0,90,3531.3895067900216,0.2,-8.488089348479736
21.683333333333334,191,AV,1,0,0,21,3245.380745418587,0.6,-11.264137065529246
13.2,59,AV,1,0,0,1,1014.5614647146556,0.3,-1.6164754247146553
44.416666666666664,167,AV,0,0,0,92,2753.3979495063454,0.1,-3.9100865530279503
27.083333333333332,128,AV,1,0,0,47,2010.868248891871,0.1,-1.9771921184382535
28.816666666666666,121,AV,0,0,0,68,1888.2149669861096,0.2,-3.5698684639722087
47.983333333333334,158,AV,1,0,0,100,2533.2754137277425,0.2,-6.7410553035371805
41.016666666666666,256,AV,1,0,0,83,5807.233742044462,0.8,-48.721786819163036
33.81666666666667,108,AV,1,0,0,67,1664.0464513081895,0.2,-3.443959624734273
22.75,165,AV,1,0,0,25,2648.588416164911,0.1,-2.123514628377569
20.0,179,AV,1,0,0,19,2964.6777926145683,0.3,-5.093850009416013
30.35,230,AV,2,0,0,36,4559.760277629775,0.1,-4.585378718233931
19.316666666666666,153,AV,1,0,0,16,2436.431929205765,0.1,-1.7903923295073572
17.283333333333335,193,AV,1,0,0,14,3257.3450634265246,0.6,-9.131880704377036
34.05,9,AV,1,0,0,69,513.3463032142733,0.8,-4.13311428817091
34.016666666666666,102,AV,1,0,0,64,1581.438059619256,0.1,-1.960379902627484
22.483333333333334,41,AV,0,0,0,46,845.7864251007381,0.4,-2.7426025523584103
11.133333333333333,116,AV,1,0,0,0,1832.3133019091129,0.1,-1.117059282253909
36.06666666666667,258,AV,0,0,0,80,5825.994272151124,0.4,-22.046450561574137
25.45,269,AV,0,0,0,61,6918.069898529506,0.7,-31.944364166642206
17.016666666666666,82,AV,1,0,0,16,1342.087988935639,0.1,-1.178627695986232
26.333333333333332,81,AV,1,0,0,44,1317.647826688136,0.2,-2.354341204248531
35.983333333333334,237,AV,2,0,0,58,4660.29795945294,0.5,-22.26407947864246
46.333333333333336,263,AV,1,0,0,94,6020.57275324985,0.3,-21.73473246256892
24.433333333333334,284,AV,1,0,0,38,8987.822610831106,0.1,-6.147430772911786
38.45,295,AV,1,0,0,79,14754.343640924068,1.0,-143.86062936240668
46.15,136,AV,1,0,0,93,2133.445027811215,1.0,-25.465168513911
24.016666666666666,220,AV,0,0,0,46,4021.28082322038,0.1,-3.260616911119767
36.5,257,AV,1,0,0,68,5825.425317043349,0.3,-16.710097601824412
26.316666666666666,106,AV,1,0,0,40,1614.9493849180149,0.2,-2.748382881536654
12.383333333333333,149,AV,1,0,0,0,2344.9936519099742,0.3,-2.8018259339508975
15.35,118,AV,1,0,0,9,1836.592480640456,0.1,-1.3138254392381565
17.15,129,AV,1,0,0,16,2011.9739719035176,0.1,-1.4732612735895283
41.416666666666664,90,AV,1,0,0,83,1474.5167950508735,0.1,-2.144074833611709
33.61666666666667,122,AV,1,0,0,61,1900.764377468582,0.2,-3.829053479658359
42.733333333333334,140,AV,0,0,0,90,2164.09247058771,0.5,-12.498411442548166
23.766666666666666,96,AV,1,0,0,36,1517.942512651984,0.1,-1.5129350134687414
46.166666666666664,46,AV,0,0,0,99,892.1845339920479,0.3,-3.9421774377247134
10.383333333333333,61,AV,0,0,0,10,1068.5648373754009,0.2,-1.382151473876157
39.88333333333333,285,AV,1,0,0,82,9667.56212442905,0.8,-78.49577309723476
16.1,160,AV,1,0,0,11,2553.8725848963804,0.1,-1.6402308442634275
36.18333333333333,114,AV,0,0,0,78,1823.811293294481,0.1,-2.4882383974336353
33.61666666666667,67,AV,1,0,0,64,1141.5133047894662,0.1,-1.5709511383503172
44.46666666666667,66,AV,0,0,0,92,1135.438045570021,0.5,-7.196676617198686
43.7,229,AV,1,0,0,87,4547.885280126284,0.4,-20.676922721769557
21.3,62,AV,1,0,0,25,1074.3823512953045,0.7,-4.647126297831564
34.06666666666667,127,AV,0,0,0,79,1997.7276787447236,0.6,-11.133288033116704
26.966666666666665,205,AV,1,0,0,46,3539.477986656502,0.6,-15.063720481237926
23.883333333333333,73,AV,1,0,0,30,1239.4416864014672,0.3,-2.8444896375420483
45.81666666666667,19,AV,1,0,0,90,615.3970356119416,0.3,-2.737932206082358
44.46666666666667,192,AV,0,0,0,93,3256.7228478661937,0.3,-11.79266405255935
32.36666666666667,277,AV,1,0,0,53,8028.27043643778,0.8,-53.096530753138616
32.63333333333333,56,AV,1,0,0,60,975.0940381265832,0.1,-1.405463676604314
27.416666666666668,188,AV,1,0,0,47,3169.820795106812,1.0,-22.54785338740196
37.78333333333333,111,AV,0,0,0,80,1797.659883656486,0.6,-11.112933439417306
36.28333333333333,20,AV,1,0,0,70,623.7253316558669,0.5,-3.4593425101153668
25.15,54,AV,1,0,0,41,946.2003450753726,0.2,-1.8037795498305869
21.65,178,AV,1,0,0,29,2953.761118311176,0.4,-7.061401658124944
38.43333333333333,156,AV,1,0,0,75,2476.7673195544394,0.8,-19.832302643139855
42.916666666666664,120,AV,1,0,0,86,1880.1756700095973,0.3,-6.714858846710495
20.266666666666666,8,AV,1,0,0,23,508.6019702527906,0.2,-1.1225031820769305
24.783333333333335,251,AV,1,0,0,39,5370.167679594476,0.1,-3.96278910291119
28.866666666666667,176,AV,1,0,0,53,2949.689674384749,0.5,-11.352887268153168
22.516666666666666,243,AV,0,0,0,44,4864.205776554158,0.1,-3.5875850667864766
24.683333333333334,202,AV,1,0,0,39,3476.696831582168,0.1,-2.7689964547698613
30.25,214,AV,1,0,0,54,3933.772930850901,0.7,-21.636671993022176
34.083333333333336,168,AV,1,0,0,68,2756.9260540590044,0.1,-2.974773295248596
32.06666666666667,27,AV,1,0,0,60,742.6585956180782,0.1,-1.203292385071205
41.96666666666667,103,AV,2,0,0,88,1587.6148581174584,0.2,-4.455709088568822
27.133333333333333,49,AV,1,0,0,47,926.7012599248138,0.1,-1.2368759343929279
14.966666666666667,283,AV,1,0,0,5,8975.220492497892,0.4,-14.170513290409271
17.783333333333335,141,AV,1,0,0,17,2187.718469250836,0.1,-1.58436160591357
40.61666666666667,50,AV,1,0,0,81,931.9887487728153,0.1,-1.5578300293431613
22.633333333333333,124,AV,1,0,0,29,1927.298426803608,0.4,-5.008094538449999
24.966666666666665,79,AV,1,0,0,34,1293.252850487379,0.1,-1.4172728699453256
40.13333333333333,98,AV,1,0,0,75,1530.6528609905624,0.6,-9.909520246023419
18.333333333333332,33,AV,1,0,0,18,793.0252767736928,0.3,-1.7033379555190176
46.11666666666667,207,AV,1,0,0,92,3564.273841812899,0.1,-4.752732865848608
38.166666666666664,299,AV,1,0,0,75,20793.30768626012,0.2,-40.68328988721858
31.6,189,AV,1,0,0,59,3225.188153267811,0.3,-8.322818932974457
36.85,288,AV,1,0,0,69,11861.36896338871,0.1,-11.639576745375606
25.416666666666668,72,AV,0,0,0,63,1205.4292211271013,0.2,-2.3691579288710694
19.166666666666668,95,AV,0,0,0,33,1509.578116022191,0.7,-5.9363063756475745
39.233333333333334,146,AV,0,0,0,84,2225.3307045190536,0.1,-3.026510350588321
17.066666666666666,197,AV,1,0,0,11,3278.222126324269,0.1,-2.0147504319512
21.316666666666666,150,AV,1,0,0,22,2352.9451803313505,0.2,-3.135093156669863
19.0,53,AV,1,0,0,21,943.1907669438916,0.1,-1.0544549845437863
46.11666666666667,76,AV,1,0,0,92,1261.43865123121,0.2,-3.5399617276403696
36.75,206,AV,1,0,0,66,3558.5090095449787,0.3,-10.509126543392268
41.63333333333333,266,AV,1,0,0,82,6427.339783247283,0.3,-20.874003326858222
