travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.666666666666664,134,AV,1,0,0,93,2046.5713793034688,0.3,-7.062050889619535
27.216666666666665,92,AV,1,0,0,51,1475.2077210572677,0.1,-1.6158088288916321
36.0,213,AV,1,0,0,82,3863.855435177377,0.2,-7.627105660322503
25.183333333333334,4,AV,1,0,0,35,473.5024380788758,0.4,-1.8063957511400361
12.15,209,AV,0,0,0,17,3724.6301341612702,0.3,-4.250137297125715
32.46666666666667,13,AV,0,0,0,73,566.7055292848979,0.3,-2.215651190109825
17.316666666666666,267,AV,0,0,0,23,6434.117121135291,0.1,-3.6353568196210304
37.35,143,AV,1,0,0,86,2198.5025098873134,0.9,-19.264202310975268
20.466666666666665,216,AV,0,0,0,46,3942.222625638348,0.3,-6.934220651267539
38.06666666666667,71,AV,1,0,0,88,1200.7903182940884,0.3,-4.064799170838002
29.95,70,AV,1,0,0,53,1167.011530479414,0.3,-3.249792394686246
39.61666666666667,154,AV,2,0,0,84,2456.6540037696086,0.2,-6.00608985811478
27.95,286,AV,1,0,0,51,10450.70686878338,0.2,-15.354300676287648
18.116666666666667,261,AV,1,0,0,18,5984.209260784091,0.2,-6.077364689353795
42.95,144,AV,1,0,0,97,2212.8825544422834,0.1,-3.001997437608487
42.3,239,AV,2,0,0,81,4704.305573257116,0.5,-26.21598236262323
26.233333333333334,94,AV,1,0,0,49,1496.328062426438,0.7,-7.540694512110477
41.483333333333334,18,AV,1,0,0,93,610.4868582393152,0.3,-2.5204768263606763
40.516666666666666,40,AV,1,0,0,92,827.8499544782503,0.1,-1.4489271078689505
41.0,296,AV,0,0,0,87,17322.90883950548,0.4,-72.56312419835602
36.983333333333334,93,AV,2,0,0,76,1490.1599361877834,0.1,-2.482407940808372
39.38333333333333,244,AV,2,0,0,79,4889.272753955773,0.1,-5.953235642490528
11.85,2,AV,0,0,0,18,437.8567856598078,0.3,-1.2148605380355093
30.616666666666667,225,AV,2,0,0,8,4381.240268036911,0.4,-14.64010515929934
20.966666666666665,107,AV,1,0,0,23,1659.6531244520008,1.0,-9.389134627342663
35.88333333333333,89,AV,1,0,0,79,1467.6871321740252,0.2,-3.2617880303456874
19.666666666666668,74,AV,1,0,0,21,1249.5878531833848,0.1,-1.2225005200826575
8.683333333333334,86,AV,0,0,0,8,1454.957177165027,0.6,-2.736008522886311
5.233333333333333,204,AV,0,0,0,2,3531.3895067900216,0.6,-3.6219267446769363
15.066666666666666,191,AV,1,0,0,6,3245.380745418587,0.3,-4.306237437093943
40.46666666666667,59,AV,1,0,0,91,1014.5614647146556,0.3,-3.7122109755646266
36.81666666666667,167,AV,1,0,0,86,2753.3979495063454,1.0,-26.20063479526733
24.033333333333335,128,AV,1,0,0,40,2010.868248891871,0.4,-5.483516678690368
32.666666666666664,121,AV,1,0,0,76,1888.2149669861096,0.8,-13.06286121687803
24.5,158,AV,1,0,0,39,2533.2754137277425,0.8,-13.14034782592519
40.63333333333333,256,AV,1,0,0,91,5807.233742044462,0.1,-6.5606832626533675
19.283333333333335,108,AV,1,0,0,14,1664.0464513081895,0.3,-3.03285050566108
35.483333333333334,165,AV,1,0,0,76,2648.588416164911,0.1,-2.975165112363256
30.366666666666667,179,AV,2,0,0,21,2964.6777926145683,0.5,-12.457807685049966
37.233333333333334,230,AV,2,0,0,55,4559.760277629775,0.1,-5.377963311946514
41.95,153,AV,1,0,0,95,2436.431929205765,0.6,-16.088022964573003
13.15,193,AV,1,0,0,6,3257.3450634265246,0.7,-8.173596108697263
36.21666666666667,9,AV,0,0,0,74,513.3463032142733,0.6,-3.6387075824358988
19.5,102,AV,1,0,0,24,1581.438059619256,0.2,-2.159390836897752
42.1,41,AV,2,0,0,86,845.7864251007381,0.6,-6.48580615647592
18.95,116,AV,1,0,0,21,1832.3133019091129,0.2,-2.3555673474332166
32.95,258,AV,1,0,0,66,5825.994272151124,0.1,-5.449553133418676
16.516666666666666,269,AV,1,0,0,12,6918.069898529506,0.7,-20.79999934977238
29.016666666666666,82,AV,1,0,0,56,1342.087988935639,0.1,-1.5853210259667287
38.983333333333334,81,AV,2,0,0,61,1317.647826688136,0.1,-2.3878428600940866
30.033333333333335,237,AV,1,0,0,60,4660.29795945294,0.5,-18.27417179445749
8.566666666666666,263,AV,0,0,0,15,6020.57275324985,0.3,-4.729075462992959
12.383333333333333,284,AV,1,0,0,1,8987.822610831106,0.6,-17.465429616180586
32.86666666666667,295,AV,1,0,0,73,14754.343640924068,0.2,-25.093130845439617
40.55,136,AV,2,0,0,72,2133.445027811215,0.7,-16.383097069702355
