travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.9,134,AV,1,0,0,58,2046.5713793034688,0.4,-6.576248592512147
45.016666666666666,92,AV,1,0,0,100,1475.2077210572677,0.1,-2.278907248962828
37.88333333333333,213,AV,0,0,0,67,3863.855435177377,0.1,-4.518141211581724
51.4,4,AV,0,0,0,94,473.5024380788758,0.4,-3.2801709556822445
35.1,209,AV,1,0,0,72,3724.6301341612702,0.1,-3.903290669824763
44.61666666666667,13,AV,0,0,0,81,566.7055292848979,0.4,-3.375775640632444
16.45,267,AV,1,0,0,15,6434.117121135291,0.1,-3.2746722085524125
34.71666666666667,143,AV,1,0,0,68,2198.5025098873134,0.5,-10.238868354139887
19.033333333333335,216,AV,0,0,0,38,3942.222625638348,0.3,-6.5061510227260015
23.75,71,AV,1,0,0,38,1200.7903182940884,0.5,-4.20276876549048
41.61666666666667,70,AV,1,0,0,84,1167.011530479414,0.6,-7.9605699994118595
18.933333333333334,154,AV,1,0,0,24,2456.6540037696086,0.2,-2.9510376538402996
20.716666666666665,286,AV,0,0,0,42,10450.70686878338,0.1,-6.289052505243157
23.916666666666668,261,AV,2,0,0,11,5984.209260784091,0.2,-8.319114876856206
24.883333333333333,144,AV,1,0,0,30,2212.8825544422834,0.1,-1.9924163395380177
38.3,239,AV,1,0,0,75,4704.305573257116,0.1,-5.151785259387563
43.333333333333336,94,AV,0,0,0,73,1496.328062426438,0.1,-2.459180587907719
36.88333333333333,18,AV,2,0,0,65,610.4868582393152,1.0,-6.776772113550525
32.31666666666667,40,AV,1,0,0,63,827.8499544782503,0.1,-1.2775036324466866
37.483333333333334,296,AV,1,0,0,76,17322.90883950548,0.5,-82.58680869915788
17.0,93,AV,1,0,0,16,1490.1599361877834,0.7,-5.079919828847127
19.65,244,AV,1,0,0,18,4889.272753955773,0.1,-3.0280303644250237
35.0,2,AV,1,0,0,71,437.8567856598078,0.4,-2.1498924951609366
49.9,225,AV,0,0,0,88,4381.240268036911,0.3,-17.384200421745597
44.68333333333333,107,AV,0,0,0,81,1659.6531244520008,0.2,-4.567180205333177
56.6,89,AV,0,0,0,100,1467.6871321740252,0.2,-5.017294240861102
25.133333333333333,74,AV,2,0,0,10,1249.5878531833848,0.1,-1.883802546953091
31.666666666666668,86,AV,1,0,0,63,1454.957177165027,0.6,-7.582769102963513
13.15,204,AV,1,0,0,2,3531.3895067900216,0.4,-5.292598001847353
15.433333333333334,191,AV,1,0,0,11,3245.380745418587,0.1,-1.8667382740814866
19.983333333333334,59,AV,1,0,0,24,1014.5614647146556,0.1,-1.1138917361754512
28.433333333333334,167,AV,1,0,0,50,2753.3979495063454,0.3,-6.532844391638668
32.6,128,AV,1,0,0,66,2010.868248891871,0.2,-3.9127374404987374
16.866666666666667,121,AV,1,0,0,15,1888.2149669861096,0.1,-1.4061536681607505
38.5,158,AV,1,0,0,80,2533.2754137277425,0.1,-3.0648206122353057
43.266666666666666,256,AV,1,0,0,98,5807.233742044462,0.3,-19.636735670034625
16.866666666666667,108,AV,1,0,0,14,1664.0464513081895,0.8,-6.271998164457534
24.35,165,AV,1,0,0,39,2648.588416164911,1.0,-16.888057377579695
43.31666666666667,179,AV,1,0,0,94,2964.6777926145683,0.4,-13.573627062702462
22.65,230,AV,1,0,0,34,4559.760277629775,0.3,-8.42604807275109
51.416666666666664,153,AV,0,0,0,90,2436.431929205765,0.2,-7.148714275151334
18.4,193,AV,1,0,0,17,3257.3450634265246,0.2,-3.6289416957094978
22.516666666666666,9,AV,1,0,0,34,513.3463032142733,0.1,-0.8938040507586209
36.6,102,AV,2,0,0,58,1581.438059619256,0.2,-4.013978252023474
30.766666666666666,41,AV,0,0,0,58,845.7864251007381,0.6,-4.764516228525157
14.083333333333334,116,AV,1,0,0,9,1832.3133019091129,0.1,-1.2535573691385524
39.333333333333336,258,AV,1,0,0,78,5825.994272151124,0.2,-12.17543793498035
39.65,269,AV,1,0,0,81,6918.069898529506,0.2,-14.455523630540146
29.166666666666668,82,AV,0,0,0,57,1342.087988935639,0.4,-4.775747490365941
16.5,81,AV,1,0,0,15,1317.647826688136,0.3,-2.24897374336017
41.9,237,AV,1,0,0,91,4660.29795945294,0.7,-35.11871677584714
6.85,263,AV,0,0,0,7,6020.57275324985,0.1,-1.8632220185798352
47.8,284,AV,2,0,0,94,8987.822610831106,0.1,-11.939651353881994
19.6,295,AV,1,0,0,12,14754.343640924068,0.7,-51.72049849370662
31.233333333333334,136,AV,2,0,0,48,2133.445027811215,0.1,-2.773405871665916
40.88333333333333,220,AV,1,0,0,87,4021.28082322038,0.3,-13.05671428747423
16.65,257,AV,1,0,0,5,5825.425317043349,0.1,-3.051240513756863
23.6,106,AV,1,0,0,38,1614.9493849180149,0.5,-5.414136874654691
31.266666666666666,149,AV,1,0,0,61,2344.9936519099742,0.9,-17.265580971299666
35.68333333333333,118,AV,1,0,0,71,1836.592480640456,1.0,-17.151343678229026
24.0,129,AV,1,0,0,41,2011.9739719035176,0.1,-1.821292124790011
28.433333333333334,90,AV,1,0,0,50,1474.5167950508735,0.6,-6.95425146595149
43.7,122,AV,2,0,0,88,1900.764377468582,0.8,-17.87119947421758
35.11666666666667,140,AV,1,0,0,68,2164.09247058771,0.2,-4.44008132997332
26.15,96,AV,1,0,0,46,1517.942512651984,0.4,-4.611428778772665
17.283333333333335,46,AV,1,0,0,15,892.1845339920479,0.1,-0.9913059472684149
41.516666666666666,61,AV,1,0,0,87,1068.5648373754009,1.0,-11.804754910766512
43.63333333333333,285,AV,2,0,0,88,9667.56212442905,0.8,-86.30848379755977
14.966666666666667,160,AV,1,0,0,8,2553.8725848963804,0.1,-1.5671402147293558
26.7,114,AV,1,0,0,44,1823.811293294481,0.5,-6.750368698757909
12.416666666666666,67,AV,1,0,0,1,1141.5133047894662,0.7,-3.10738192484725
15.766666666666667,66,AV,1,0,0,12,1135.438045570021,0.1,-1.0539865151806564
45.43333333333333,229,AV,2,0,0,96,4547.885280126284,0.1,-6.308531836104482
30.233333333333334,62,AV,1,0,0,60,1074.3823512953045,0.1,-1.4221705194485197
34.55,127,AV,1,0,0,65,1997.7276787447236,0.4,-7.573781768144464
39.6,205,AV,0,0,0,68,3539.477986656502,0.3,-11.440218519969504
29.05,73,AV,1,0,0,54,1239.4416864014672,0.2,-2.4203877473718496
27.283333333333335,19,AV,0,0,0,55,615.3970356119416,0.8,-4.213720409484002
32.68333333333333,192,AV,2,0,0,39,3256.7228478661937,0.1,-3.778606849169026
26.483333333333334,277,AV,1,0,0,46,8028.27043643778,0.2,-11.340063558905413
13.366666666666667,56,AV,1,0,0,5,975.0940381265832,0.2,-1.2601845143581816
35.96666666666667,188,AV,1,0,0,72,3169.820795106812,0.1,-3.4809010289564397
36.18333333333333,111,AV,2,0,0,56,1797.659883656486,0.1,-2.7332727173309053
38.833333333333336,20,AV,1,0,0,77,623.7253316558669,0.1,-1.2135638012281862
43.21666666666667,54,AV,1,0,0,93,946.2003450753726,0.1,-1.6345307507325089
10.283333333333333,178,AV,1,0,0,1,2953.761118311176,0.1,-1.3689470450159913
20.983333333333334,156,AV,1,0,0,32,2476.7673195544394,0.1,-1.9143087644272052
36.483333333333334,120,AV,1,0,0,75,1880.1756700095973,0.4,-7.530709484664999
21.216666666666665,8,AV,2,0,0,10,508.6019702527906,0.2,-1.6357058018617865
17.3,251,AV,1,0,0,8,5370.167679594476,0.7,-17.024320677143717
24.183333333333334,176,AV,1,0,0,39,2949.689674384749,0.2,-4.204607324926154
46.21666666666667,243,AV,2,0,0,91,4864.205776554158,0.4,-23.798529815866463
16.266666666666666,202,AV,1,0,0,15,3476.696831582168,0.3,-4.886328237303277
18.833333333333332,214,AV,1,0,0,15,3933.772930850901,0.1,-2.4727739818272383
32.95,168,AV,1,0,0,67,2756.9260540590044,0.3,-7.483786193427591
13.866666666666667,27,AV,1,0,0,2,742.6585956180782,0.1,-0.8619694951659264
22.4,103,AV,0,0,0,44,1587.6148581174584,0.1,-1.7198293282280572
10.333333333333334,49,AV,0,0,0,13,926.7012599248138,0.2,-1.305416530667832
16.483333333333334,283,AV,1,0,0,10,8975.220492497892,0.3,-11.809607226515677
34.46666666666667,141,AV,1,0,0,68,2187.718469250836,0.1,-2.5060392943479495
21.95,50,AV,1,0,0,32,931.9887487728153,0.5,-3.184887828126679
25.566666666666666,124,AV,1,0,0,41,1927.298426803608,0.7,-9.312069897296777
41.833333333333336,79,AV,1,0,0,92,1293.252850487379,0.7,-10.165235754218537
18.066666666666666,98,AV,1,0,0,16,1530.6528609905624,0.3,-2.6968984313557693
20.45,33,AV,0,0,0,41,793.0252767736928,0.1,-1.2313140274247985
22.033333333333335,207,AV,1,0,0,29,3564.273841812899,0.4,-8.534523419388304
29.483333333333334,299,AV,1,0,0,56,20793.30768626012,0.1,-16.083126627085083
24.966666666666665,189,AV,1,0,0,37,3225.188153267811,0.1,-2.635302787270699
40.11666666666667,288,AV,1,0,0,84,11861.36896338871,0.2,-24.634165723364166
20.916666666666668,72,AV,1,0,0,25,1205.4292211271013,0.3,-2.5120322333769094
38.43333333333333,95,AV,1,0,0,80,1509.578116022191,0.2,-3.5321219865548583
41.266666666666666,146,AV,0,0,0,72,2225.3307045190536,0.3,-7.778752772612597
37.78333333333333,197,AV,1,0,0,71,3278.222126324269,0.1,-3.729746266556026
41.86666666666667,150,AV,1,0,0,92,2352.9451803313505,0.4,-10.552416136754802
13.283333333333333,53,AV,1,0,0,6,943.1907669438916,0.4,-1.8674409654785884
23.95,76,AV,0,0,0,45,1261.43865123121,0.4,-3.873446751614897
40.05,206,AV,1,0,0,85,3558.5090095449787,0.4,-14.997700407704686
29.15,266,AV,0,0,0,55,6427.339783247283,0.4,-19.746729477339223
34.333333333333336,148,AV,1,0,0,63,2318.1098695731453,0.1,-2.611723022003653
14.35,274,AV,1,0,0,12,7572.106998522375,0.4,-11.577644811393544
47.93333333333333,145,AV,0,0,0,85,2215.952556227922,0.1,-3.504057098599117
20.6,282,AV,1,0,0,24,8689.506535985933,0.2,-9.64251166915708
36.45,195,AV,1,0,0,74,3269.866339895674,0.2,-6.621440631171583
23.8,218,AV,1,0,0,33,3971.0791127863904,0.2,-5.375231277389702
15.416666666666666,171,AV,0,0,0,30,2813.5576138103806,0.1,-1.917130011504462
10.983333333333333,45,AV,1,0,0,2,877.2934597877683,0.1,-0.8452373564647051
16.883333333333333,254,AV,1,0,0,16,5578.433439706214,0.2,-5.358608467089558
28.433333333333334,271,AV,1,0,0,53,7177.938863287724,0.6,-31.525054618507216
