travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
14.95,134,AV,1,0,0,9,2046.5713793034688,0.6,-5.237708220694978
26.083333333333332,92,AV,1,0,0,39,1475.2077210572677,0.4,-4.488614437196336
8.933333333333334,213,AV,0,0,0,6,3863.855435177377,0.3,-3.436717026231154
17.166666666666668,4,AV,1,0,0,12,473.5024380788758,0.4,-1.422970376197377
25.633333333333333,209,AV,1,0,0,35,3724.6301341612702,0.1,-3.012890873442775
11.883333333333333,13,AV,0,0,0,17,566.7055292848979,0.5,-1.6720813663554972
31.966666666666665,267,AV,1,0,0,58,6434.117121135291,0.1,-5.795784599030929
25.866666666666667,143,AV,0,0,0,37,2198.5025098873134,0.3,-5.129961195536756
39.55,216,AV,2,0,0,72,3942.222625638348,0.6,-24.71418439090858
16.966666666666665,71,AV,1,0,0,14,1200.7903182940884,0.1,-1.1163939869458677
36.03333333333333,70,AV,0,0,0,74,1167.011530479414,0.2,-2.945588372202435
24.266666666666666,154,AV,1,0,0,36,2456.6540037696086,0.8,-12.64530867208266
33.46666666666667,286,AV,1,0,0,63,10450.70686878338,0.5,-44.762308304522364
42.7,261,AV,2,0,0,81,5984.209260784091,0.1,-7.543384046754564
37.733333333333334,144,AV,1,0,0,70,2212.8825544422834,0.2,-4.819057144560043
46.68333333333333,239,AV,1,0,0,96,4704.305573257116,0.3,-17.239237079562095
42.95,94,AV,1,0,0,86,1496.328062426438,0.3,-5.470648072213296
18.95,18,AV,1,0,0,22,610.4868582393152,0.3,-1.478332593608714
33.333333333333336,40,AV,1,0,0,61,827.8499544782503,0.3,-2.69244414807639
43.916666666666664,296,AV,1,0,0,88,17322.90883950548,0.4,-77.44680418238542
23.616666666666667,93,AV,1,0,0,34,1490.1599361877834,0.3,-3.26802081552789
36.6,244,AV,2,0,0,54,4889.272753955773,0.6,-28.2039537773911
13.883333333333333,2,AV,0,0,0,15,437.8567856598078,0.2,-1.1288003028069191
39.28333333333333,225,AV,1,0,0,79,4381.240268036911,0.2,-9.2943241550867
28.066666666666666,107,AV,1,0,0,50,1659.6531244520008,0.1,-1.7782000970274283
37.9,89,AV,0,0,0,76,1467.6871321740252,0.8,-12.059227450786981
39.56666666666667,74,AV,2,0,0,78,1249.5878531833848,0.5,-7.3333940177806305
