travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.2,134,AV,1,0,0,98,2046.5713793034688,0.8,-19.703246833499048
39.666666666666664,92,AV,2,0,0,67,1475.2077210572677,0.1,-2.5684051957391825
42.85,213,AV,1,0,0,91,3863.855435177377,0.3,-13.144808308284135
35.86666666666667,4,AV,1,0,0,59,473.5024380788758,1.0,-4.8905387358659125
27.483333333333334,209,AV,0,0,0,49,3724.6301341612702,0.3,-8.576727857010017
38.28333333333333,13,AV,1,0,0,75,566.7055292848979,0.1,-1.1497770074610312
33.61666666666667,267,AV,1,0,0,62,6434.117121135291,0.1,-6.063872812411566
18.1,143,AV,1,0,0,18,2198.5025098873134,0.1,-1.606785056690919
25.833333333333332,216,AV,0,0,0,47,3942.222625638348,0.2,-5.965256840925454
31.95,71,AV,1,0,0,57,1200.7903182940884,0.1,-1.570733421350912
27.2,70,AV,2,0,0,13,1167.011530479414,0.2,-2.693881315002023
26.066666666666666,154,AV,1,0,0,39,2456.6540037696086,0.3,-5.453185250272307
26.45,286,AV,1,0,0,41,10450.70686878338,0.4,-28.52324695791115
33.31666666666667,261,AV,1,0,0,56,5984.209260784091,0.1,-5.636608535886953
12.733333333333333,144,AV,1,0,0,2,2212.8825544422834,0.5,-4.159662848034311
30.716666666666665,239,AV,1,0,0,52,4704.305573257116,0.1,-4.250918661815178
43.9,94,AV,1,0,0,93,1496.328062426438,0.3,-5.578338349433381
21.683333333333334,18,AV,1,0,0,28,610.4868582393152,0.3,-1.6047465390017033
33.416666666666664,40,AV,1,0,0,60,827.8499544782503,0.1,-1.3004994645155268
35.85,296,AV,1,0,0,66,17322.90883950548,0.3,-47.649359558202384
28.633333333333333,93,AV,1,0,0,45,1490.1599361877834,0.6,-7.066799743764172
22.75,244,AV,1,0,0,34,4889.272753955773,0.2,-6.21963896770171
13.066666666666666,2,AV,1,0,0,5,437.8567856598078,0.6,-1.4687819396901245
39.61666666666667,225,AV,1,0,0,80,4381.240268036911,0.1,-4.984998184378679
18.066666666666666,107,AV,1,0,0,17,1659.6531244520008,0.1,-1.3590957726708623
27.533333333333335,89,AV,1,0,0,44,1467.6871321740252,0.4,-4.683764367999141
24.916666666666668,74,AV,1,0,0,34,1249.5878531833848,0.1,-1.3881655763759095
22.25,86,AV,1,0,0,31,1454.957177165027,0.7,-6.324378110087195
45.833333333333336,204,AV,1,0,0,98,3531.3895067900216,0.4,-16.950939454398252
18.5,191,AV,1,0,0,22,3245.380745418587,0.4,-6.666514342852915
33.333333333333336,59,AV,1,0,0,58,1014.5614647146556,0.1,-1.4559219269315284
22.166666666666668,167,AV,1,0,0,31,2753.3979495063454,0.3,-5.225675668135655
20.016666666666666,128,AV,1,0,0,24,2010.868248891871,0.8,-8.733404757707532
34.63333333333333,121,AV,1,0,0,63,1888.2149669861096,0.5,-8.85888092421956
41.6,158,AV,1,0,0,89,2533.2754137277425,0.3,-8.585569809323795
39.583333333333336,256,AV,1,0,0,83,5807.233742044462,1.0,-58.64981016099158
26.75,108,AV,1,0,0,41,1664.0464513081895,0.6,-7.346344652802131
28.65,165,AV,1,0,0,49,2648.588416164911,0.2,-4.434341137935591
44.45,179,AV,0,0,0,99,2964.6777926145683,0.2,-7.4773364732180605
46.78333333333333,230,AV,1,0,0,100,4559.760277629775,0.4,-22.149467999237
27.716666666666665,153,AV,1,0,0,45,2436.431929205765,0.1,-2.3072112235813074
41.2,193,AV,1,0,0,87,3257.3450634265246,0.2,-7.379823889958224
33.31666666666667,9,AV,1,0,0,58,513.3463032142733,0.6,-3.1932757279932633
40.0,102,AV,1,0,0,86,1581.438059619256,0.1,-2.199326141433592
45.15,41,AV,2,0,0,97,845.7864251007381,0.2,-3.0193633081463798
46.13333333333333,116,AV,1,0,0,100,1832.3133019091129,0.8,-17.678827157590653
23.6,258,AV,1,0,0,31,5825.994272151124,0.3,-11.018085537482314
39.28333333333333,269,AV,2,0,0,83,6918.069898529506,0.8,-55.992703020047294
39.85,82,AV,1,0,0,78,1342.087988935639,0.1,-1.9524747266435658
27.05,81,AV,1,0,0,43,1317.647826688136,0.3,-3.3020937866601576
46.65,237,AV,1,0,0,100,4660.29795945294,0.5,-28.051775046929247
26.133333333333333,263,AV,1,0,0,42,6020.57275324985,0.6,-24.440949508221628
36.083333333333336,284,AV,0,0,0,77,8987.822610831106,0.3,-25.390769348446142
12.0,295,AV,0,0,0,15,14754.343640924068,0.2,-9.76381100904489
43.766666666666666,136,AV,1,0,0,91,2133.445027811215,0.4,-10.033608645239477
31.783333333333335,220,AV,1,0,0,56,4021.28082322038,0.2,-7.056949759563355
36.06666666666667,257,AV,1,0,0,67,5825.425317043349,0.1,-5.907562270640493
18.183333333333334,106,AV,1,0,0,19,1614.9493849180149,0.3,-2.8265475192746896
39.81666666666667,149,AV,1,0,0,84,2344.9936519099742,0.2,-5.317561968765092
44.31666666666667,118,AV,1,0,0,96,1836.592480640456,0.1,-2.657258827854787
27.466666666666665,129,AV,0,0,0,53,2011.9739719035176,0.1,-2.21729512637079
19.266666666666666,90,AV,1,0,0,14,1474.5167950508735,0.3,-2.754112716412638
24.25,122,AV,1,0,0,36,1900.764377468582,0.6,-7.585783074183806
22.883333333333333,140,AV,2,0,0,7,2164.09247058771,0.2,-3.5918073624553246
13.066666666666666,96,AV,1,0,0,3,1517.942512651984,0.6,-3.6071334799978674
24.966666666666665,46,AV,1,0,0,40,892.1845339920479,0.8,-5.101888478249454
38.45,61,AV,1,0,0,78,1068.5648373754009,0.1,-1.6394472427546507
22.766666666666666,285,AV,1,0,0,31,9667.56212442905,0.2,-11.717982867382224
30.55,160,AV,1,0,0,51,2553.8725848963804,0.4,-8.482803603291357
25.866666666666667,114,AV,1,0,0,39,1823.811293294481,0.1,-1.793225040468449
40.38333333333333,67,AV,1,0,0,80,1141.5133047894662,0.5,-6.42238268370555
20.9,66,AV,1,0,0,22,1135.438045570021,0.1,-1.2011729284952888
16.0,229,AV,1,0,0,13,4547.885280126284,0.1,-2.43944336611163
36.4,62,AV,1,0,0,72,1074.3823512953045,0.5,-5.539731837165289
33.93333333333333,127,AV,0,0,0,75,1997.7276787447236,0.1,-2.533642116365428
12.7,205,AV,1,0,0,6,3539.477986656502,0.2,-2.872185193865534
20.583333333333332,73,AV,0,0,0,44,1239.4416864014672,1.0,-7.264168746472272
16.05,19,AV,0,0,0,18,615.3970356119416,0.1,-1.0712068433730217
10.333333333333334,192,AV,0,0,0,13,3256.7228478661937,0.1,-1.6716028115475758
25.316666666666666,277,AV,1,0,0,40,8028.27043643778,0.1,-5.734465640534086
24.316666666666666,56,AV,1,0,0,28,975.0940381265832,0.5,-3.5957317243659195
29.166666666666668,188,AV,1,0,0,46,3169.820795106812,0.2,-5.271262774340843
22.033333333333335,111,AV,1,0,0,25,1797.659883656486,0.2,-2.6023401941699285
38.583333333333336,20,AV,2,0,0,48,623.7253316558669,0.4,-3.5215626852244646
19.733333333333334,54,AV,1,0,0,19,946.2003450753726,0.3,-2.0164356879914664
44.916666666666664,178,AV,1,0,0,96,2953.761118311176,0.1,-3.9522448580844354
21.35,156,AV,1,0,0,25,2476.7673195544394,0.1,-1.9372417951638203
44.6,120,AV,1,0,0,96,1880.1756700095973,0.8,-17.54248666352082
14.25,8,AV,1,0,0,9,508.6019702527906,0.8,-2.0660711470913666
31.566666666666666,251,AV,1,0,0,54,5370.167679594476,0.4,-17.724973867663195
17.233333333333334,176,AV,0,0,0,29,2949.689674384749,0.4,-5.956429548743823
14.033333333333333,243,AV,1,0,0,9,4864.205776554158,0.3,-5.77320343456894
20.483333333333334,202,AV,1,0,0,25,3476.696831582168,0.5,-9.593623568616339
27.9,214,AV,1,0,0,43,3933.772930850901,0.3,-8.916479472934856
18.8,168,AV,0,0,0,38,2756.9260540590044,0.1,-2.130628242230032
20.8,27,AV,1,0,0,26,742.6585956180782,0.3,-1.7721638682466687
35.18333333333333,103,AV,1,0,0,65,1587.6148581174584,0.4,-6.244094036575681
35.2,49,AV,1,0,0,66,926.7012599248138,0.2,-2.2493828665330025
13.35,283,AV,1,0,0,9,8975.220492497892,0.4,-12.704862805944128
42.5,141,AV,1,0,0,86,2187.718469250836,0.3,-7.645704485997008
31.616666666666667,50,AV,1,0,0,55,931.9887487728153,0.1,-1.3460144046220668
46.03333333333333,124,AV,1,0,0,98,1927.298426803608,0.2,-5.082720571811082
43.8,79,AV,1,0,0,93,1293.252850487379,0.1,-2.0323299915996764
27.05,98,AV,1,0,0,44,1530.6528609905624,0.3,-3.7385927395299023
