travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.06666666666667,134,AV,1,0,0,52,2046.5713793034688,0.4,-7.230875801380261
17.3,92,AV,1,0,0,14,1475.2077210572677,0.2,-1.8908580799136732
38.833333333333336,213,AV,2,0,0,57,3863.855435177377,1.0,-38.981215491832025
28.916666666666668,4,AV,1,0,0,43,473.5024380788758,0.2,-1.2934347765545873
35.833333333333336,209,AV,2,0,0,61,3724.6301341612702,0.8,-28.05352469551088
23.233333333333334,13,AV,1,0,0,31,566.7055292848979,0.2,-1.2668866096827842
47.666666666666664,267,AV,1,0,0,96,6434.117121135291,0.1,-8.346684568773961
20.8,143,AV,1,0,0,23,2198.5025098873134,0.6,-7.530527930553959
13.35,216,AV,1,0,0,2,3942.222625638348,0.4,-5.9179414400274695
29.833333333333332,71,AV,1,0,0,45,1200.7903182940884,0.1,-1.5065497637653276
30.783333333333335,70,AV,1,0,0,51,1167.011530479414,0.1,-1.5090984283482651
32.06666666666667,154,AV,1,0,0,49,2456.6540037696086,0.7,-14.527089095845577
15.966666666666667,286,AV,1,0,0,12,10450.70686878338,0.1,-4.815624894467374
12.566666666666666,261,AV,1,0,0,1,5984.209260784091,0.1,-2.5009433297942785
26.033333333333335,144,AV,1,0,0,33,2212.8825544422834,1.0,-15.149567790129828
21.1,239,AV,1,0,0,22,4704.305573257116,0.8,-20.65461044398488
15.15,94,AV,1,0,0,6,1496.328062426438,0.3,-2.31929048619398
23.083333333333332,18,AV,1,0,0,27,610.4868582393152,1.0,-4.160517910595335
38.3,40,AV,1,0,0,62,827.8499544782503,0.9,-7.807971518299315
22.166666666666668,296,AV,0,0,0,56,17322.90883950548,0.3,-29.912022888967535
31.583333333333332,93,AV,1,0,0,53,1490.1599361877834,0.1,-1.7904043131464014
13.283333333333333,244,AV,1,0,0,2,4889.272753955773,0.1,-2.2419604182924036
43.2,2,AV,1,0,0,84,437.8567856598078,0.4,-2.5125617519700705
22.216666666666665,225,AV,1,0,0,28,4381.240268036911,0.1,-3.059907763574581
18.783333333333335,107,AV,0,0,0,43,1659.6531244520008,0.6,-5.545090295498498
8.533333333333333,89,AV,0,0,0,7,1467.6871321740252,0.4,-2.0868616840287895
26.483333333333334,74,AV,1,0,0,35,1249.5878531833848,0.2,-2.2732903057141405
34.733333333333334,86,AV,1,0,0,55,1454.957177165027,0.4,-5.706511194363496
15.95,204,AV,1,0,0,10,3531.3895067900216,0.1,-2.0242791780126477
35.56666666666667,191,AV,1,0,0,62,3245.380745418587,0.3,-9.346412079600082
18.166666666666668,59,AV,1,0,0,18,1014.5614647146556,0.1,-1.0673483019776828
40.38333333333333,167,AV,1,0,0,75,2753.3979495063454,0.2,-6.217640585971275
12.383333333333333,128,AV,1,0,0,0,2010.868248891871,0.3,-2.488372430866995
26.666666666666668,121,AV,1,0,0,38,1888.2149669861096,1.0,-13.317166262936764
23.383333333333333,158,AV,1,0,0,31,2533.2754137277425,0.2,-3.593652516784531
28.883333333333333,256,AV,1,0,0,39,5807.233742044462,0.4,-17.544567284853628
14.133333333333333,108,AV,1,0,0,3,1664.0464513081895,0.3,-2.3836202614006874
25.616666666666667,165,AV,1,0,0,33,2648.588416164911,0.3,-5.741914459552359
25.933333333333334,179,AV,1,0,0,36,2964.6777926145683,0.9,-18.07554519222829
10.366666666666667,230,AV,0,0,0,11,4559.760277629775,1.0,-12.758530741337205
43.86666666666667,153,AV,1,0,0,88,2436.431929205765,0.1,-3.3008570734972955
16.65,193,AV,1,0,0,14,3257.3450634265246,0.1,-1.971479498031607
16.466666666666665,9,AV,1,0,0,12,513.3463032142733,0.1,-0.8153761433231068
12.2,102,AV,0,0,0,13,1581.438059619256,0.2,-1.7962059906744912
28.566666666666666,41,AV,0,0,0,80,845.7864251007381,1.0,-6.923122660263743
49.13333333333333,116,AV,1,0,0,98,1832.3133019091129,0.1,-2.8753397234798252
23.566666666666666,258,AV,2,0,0,17,5825.994272151124,0.3,-11.492173430734459
31.55,269,AV,1,0,0,50,6918.069898529506,0.2,-11.625404126596257
33.083333333333336,82,AV,2,0,0,42,1342.087988935639,0.2,-3.333175793364683
25.516666666666666,81,AV,0,0,0,72,1317.647826688136,0.1,-1.6708244685267408
23.7,237,AV,0,0,0,62,4660.29795945294,0.3,-9.189137714472322
34.03333333333333,263,AV,1,0,0,55,6020.57275324985,0.1,-5.77616040871052
26.883333333333333,284,AV,1,0,0,37,8987.822610831106,0.1,-6.703495555652599
44.416666666666664,295,AV,1,0,0,88,14754.343640924068,0.1,-17.15087263132266
36.35,136,AV,2,0,0,71,2133.445027811215,0.3,-6.965769017646792
20.733333333333334,220,AV,1,0,0,21,4021.28082322038,0.1,-2.7073320341103337
22.9,257,AV,1,0,0,28,5825.425317043349,0.1,-3.970657388290219
21.35,106,AV,1,0,0,22,1614.9493849180149,0.2,-2.343286150303011
35.7,149,AV,1,0,0,63,2344.9936519099742,0.1,-2.7159612674036895
16.783333333333335,118,AV,1,0,0,15,1836.592480640456,0.7,-6.050626247893339
44.61666666666667,129,AV,1,0,0,88,2011.9739719035176,0.2,-5.135629719920637
16.65,90,AV,1,0,0,2,1474.5167950508735,0.3,-2.461815826484624
7.1,122,AV,0,0,0,2,1900.764377468582,0.4,-2.184959012527973
15.383333333333333,140,AV,0,0,0,21,2164.09247058771,0.6,-5.865868778061758
13.666666666666666,96,AV,0,0,0,16,1517.942512651984,0.1,-1.3456536089792202
27.35,46,AV,0,0,0,77,892.1845339920479,0.8,-5.751329409430811
48.38333333333333,61,AV,1,0,0,96,1068.5648373754009,0.6,-8.43535770469896
27.516666666666666,285,AV,1,0,0,38,9667.56212442905,0.7,-47.6254894953647
34.35,160,AV,1,0,0,57,2553.8725848963804,0.3,-7.247786936605354
38.7,114,AV,1,0,0,69,1823.811293294481,0.1,-2.384274996628698
43.15,67,AV,1,0,0,85,1141.5133047894662,0.1,-1.8457598969107445
35.78333333333333,66,AV,1,0,0,59,1135.438045570021,0.5,-5.731933917573306
19.233333333333334,229,AV,1,0,0,19,4547.885280126284,0.4,-9.437367854386753
35.083333333333336,62,AV,1,0,0,58,1074.3823512953045,0.1,-1.5537552266147374
49.56666666666667,127,AV,1,0,0,97,1997.7276787447236,0.1,-3.1024367363412497
46.96666666666667,205,AV,1,0,0,90,3539.477986656502,0.2,-8.997746423297997
