travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.96666666666667,134,AV,1,0,0,97,2046.5713793034688,0.2,-5.353129333837515
17.483333333333334,92,AV,1,0,0,9,1475.2077210572677,0.5,-3.858422586660509
44.46666666666667,213,AV,0,0,0,88,3863.855435177377,0.1,-5.160490915662139
8.633333333333333,4,AV,0,0,0,9,473.5024380788758,0.4,-1.2347041945536323
44.65,209,AV,1,0,0,95,3724.6301341612702,0.6,-25.79960115550011
6.883333333333334,13,AV,0,0,0,3,566.7055292848979,0.3,-1.1173014584781096
43.266666666666666,267,AV,1,0,0,90,6434.117121135291,0.1,-7.631782666425597
21.8,143,AV,1,0,0,24,2198.5025098873134,1.0,-12.704781312409958
13.966666666666667,216,AV,0,0,0,28,3942.222625638348,0.5,-7.773768062283113
29.45,71,AV,1,0,0,41,1200.7903182940884,1.0,-9.532033877616389
29.433333333333334,70,AV,1,0,0,40,1167.011530479414,0.1,-1.4693139443546486
33.7,154,AV,1,0,0,53,2456.6540037696086,0.6,-13.14573819136906
20.383333333333333,286,AV,1,0,0,8,10450.70686878338,0.2,-11.36051202441252
29.983333333333334,261,AV,1,0,0,42,5984.209260784091,0.7,-32.31872676347393
44.18333333333333,144,AV,1,0,0,94,2212.8825544422834,0.4,-10.477926841862784
38.15,239,AV,1,0,0,76,4704.305573257116,0.3,-14.198069840284768
29.066666666666666,94,AV,1,0,0,39,1496.328062426438,0.2,-2.7985437082085087
21.866666666666667,18,AV,1,0,0,24,610.4868582393152,1.0,-3.972952503813054
28.133333333333333,40,AV,1,0,0,35,827.8499544782503,0.3,-2.3663214387364726
30.8,296,AV,1,0,0,46,17322.90883950548,0.1,-14.075287501837595
21.383333333333333,93,AV,1,0,0,22,1490.1599361877834,0.1,-1.4065752386737904
43.9,244,AV,2,0,0,55,4889.272753955773,0.1,-6.510892593804506
38.2,2,AV,2,0,0,64,437.8567856598078,0.4,-2.780221961232794
36.983333333333334,225,AV,1,0,0,62,4381.240268036911,0.1,-4.693653082379591
13.7,107,AV,0,0,0,27,1659.6531244520008,0.1,-1.3959574843684952
15.133333333333333,89,AV,1,0,0,6,1467.6871321740252,0.6,-3.9672167782172094
30.866666666666667,74,AV,2,0,0,9,1249.5878531833848,0.2,-3.0387246536831896
15.5,86,AV,0,0,0,32,1454.957177165027,0.1,-1.391275374294392
14.066666666666666,204,AV,1,0,0,3,3531.3895067900216,0.1,-1.8563300979338293
28.316666666666666,191,AV,1,0,0,39,3245.380745418587,0.1,-2.922579737132231
21.916666666666668,59,AV,1,0,0,20,1014.5614647146556,0.1,-1.1634241982574798
31.716666666666665,167,AV,1,0,0,47,2753.3979495063454,0.8,-18.244056377207322
32.68333333333333,128,AV,1,0,0,52,2010.868248891871,0.2,-3.921200690704511
29.016666666666666,121,AV,1,0,0,40,1888.2149669861096,0.1,-1.9854923512133067
45.93333333333333,158,AV,1,0,0,99,2533.2754137277425,0.3,-9.417200626961689
17.133333333333333,256,AV,1,0,0,12,5807.233742044462,0.2,-5.627028679546892
17.6,108,AV,1,0,0,14,1664.0464513081895,0.5,-4.299794962907088
20.5,165,AV,1,0,0,18,2648.588416164911,0.5,-7.4574774109319035
29.983333333333334,179,AV,1,0,0,41,2964.6777926145683,0.7,-16.314955812859957
17.216666666666665,230,AV,1,0,0,8,4559.760277629775,0.1,-2.5843349897944266
20.516666666666666,153,AV,2,0,0,3,2436.431929205765,0.1,-2.35302360008935
40.266666666666666,193,AV,1,0,0,81,3257.3450634265246,0.2,-7.226279004813538
46.166666666666664,9,AV,1,0,0,99,513.3463032142733,0.1,-1.200385870733812
5.2,102,AV,0,0,0,1,1581.438059619256,1.0,-2.8984203958636696
34.05,41,AV,0,0,0,70,845.7864251007381,0.3,-3.003529088384858
48.083333333333336,116,AV,0,0,0,93,1832.3133019091129,1.0,-23.07020154656478
18.366666666666667,258,AV,1,0,0,12,5825.994272151124,0.1,-3.3040375660229544
23.5,269,AV,1,0,0,27,6918.069898529506,0.1,-4.7073342280667525
28.083333333333332,82,AV,2,0,0,39,1342.087988935639,0.1,-2.042489322523801
18.683333333333334,81,AV,0,0,0,40,1317.647826688136,0.2,-2.06512059848266
34.25,237,AV,1,0,0,59,4660.29795945294,0.3,-12.693974953277513
15.933333333333334,263,AV,1,0,0,6,6020.57275324985,0.1,-3.024332963411977
23.233333333333334,284,AV,1,0,0,26,8987.822610831106,0.2,-11.148231063955018
24.183333333333334,295,AV,1,0,0,26,14754.343640924068,0.6,-54.663915533183896
45.2,136,AV,2,0,0,90,2133.445027811215,1.0,-25.44215720673407
44.13333333333333,220,AV,1,0,0,92,4021.28082322038,0.4,-18.528431838598596
26.033333333333335,257,AV,0,0,0,56,5825.425317043349,0.2,-8.481140069445885
42.18333333333333,106,AV,1,0,0,87,1614.9493849180149,0.2,-4.042517405477689
36.53333333333333,149,AV,1,0,0,66,2344.9936519099742,0.2,-4.928703593827158
16.066666666666666,118,AV,1,0,0,8,1836.592480640456,0.2,-2.092212908937205
28.316666666666666,129,AV,1,0,0,37,2011.9739719035176,1.0,-14.988882723737694
17.133333333333333,90,AV,1,0,0,10,1474.5167950508735,1.0,-6.981557332526506
36.9,122,AV,2,0,0,51,1900.764377468582,0.3,-6.404214378832627
17.016666666666666,140,AV,0,0,0,39,2164.09247058771,0.3,-3.6116057878662264
41.56666666666667,96,AV,1,0,0,86,1517.942512651984,0.1,-2.195242506529482
32.46666666666667,46,AV,0,0,0,67,892.1845339920479,0.1,-1.5532557183402818
25.033333333333335,61,AV,1,0,0,26,1068.5648373754009,0.1,-1.2774124388458974
20.066666666666666,285,AV,1,0,0,18,9667.56212442905,0.6,-29.995208903971157
37.85,160,AV,0,0,0,77,2553.8725848963804,0.7,-17.908868937987272
39.53333333333333,114,AV,1,0,0,78,1823.811293294481,0.1,-2.42265486391183
25.65,67,AV,1,0,0,32,1141.5133047894662,0.1,-1.341303259693177
29.433333333333334,66,AV,1,0,0,45,1135.438045570021,0.1,-1.4458464467325998
27.5,229,AV,1,0,0,37,4547.885280126284,0.5,-16.39318229377182
27.75,62,AV,0,0,0,56,1074.3823512953045,0.1,-1.5746661319304218
39.06666666666667,127,AV,2,0,0,78,1997.7276787447236,0.1,-3.0615362154619667
38.016666666666666,205,AV,0,0,0,74,3539.477986656502,0.6,-21.209535286170404
31.766666666666666,73,AV,2,0,0,33,1239.4416864014672,0.1,-2.0849798919365305
29.066666666666666,19,AV,0,0,0,65,615.3970356119416,0.7,-3.983723537588629
37.016666666666666,192,AV,1,0,0,71,3256.7228478661937,0.2,-6.6904505299586
39.43333333333333,277,AV,1,0,0,76,8028.27043643778,0.1,-8.596395379449405
26.15,56,AV,1,0,0,34,975.0940381265832,0.3,-2.5336343461371325
44.416666666666664,188,AV,0,0,0,87,3169.820795106812,0.1,-4.377160157205242
26.35,111,AV,2,0,0,21,1797.659883656486,0.3,-4.67922440957185
47.983333333333334,20,AV,0,0,0,95,623.7253316558669,0.6,-5.356393726255659
32.3,54,AV,1,0,0,43,946.2003450753726,0.3,-2.9172375316617067
20.066666666666666,178,AV,1,0,0,15,2953.761118311176,0.1,-2.0986851664169426
36.85,156,AV,1,0,0,67,2476.7673195544394,0.1,-2.9066835490298257
17.85,120,AV,1,0,0,14,1880.1756700095973,0.1,-1.449417387011902
23.6,8,AV,1,0,0,29,508.6019702527906,0.2,-1.208126409392215
40.86666666666667,251,AV,1,0,0,85,5370.167679594476,0.5,-28.311617559254326
15.45,176,AV,0,0,0,32,2949.689674384749,0.5,-6.575914038439946
40.38333333333333,243,AV,1,0,0,84,4864.205776554158,0.3,-15.483189965796369
43.233333333333334,202,AV,1,0,0,90,3476.696831582168,1.0,-38.55878088392316
27.45,214,AV,1,0,0,35,3933.772930850901,0.1,-3.3287338325216473
36.483333333333334,168,AV,1,0,0,65,2756.9260540590044,1.0,-26.001371587673237
30.766666666666666,27,AV,2,0,0,5,742.6585956180782,0.8,-5.706699709195194
49.68333333333333,103,AV,0,0,0,100,1587.6148581174584,0.1,-2.813653201434404
30.65,49,AV,0,0,0,66,926.7012599248138,0.1,-1.5390419745630186
47.85,283,AV,0,0,0,94,8975.220492497892,0.5,-55.0470750355081
13.283333333333333,141,AV,1,0,0,3,2187.718469250836,1.0,-7.940346704077929
31.75,50,AV,1,0,0,46,931.9887487728153,0.8,-6.579821591017553
16.433333333333334,124,AV,1,0,0,8,1927.298426803608,0.5,-4.60089596511018
20.65,79,AV,0,0,0,45,1293.252850487379,0.8,-6.216869683750379
14.45,98,AV,1,0,0,3,1530.6528609905624,0.2,-1.7189813257229103
36.55,33,AV,1,0,0,69,793.0252767736928,0.6,-4.993591818496737
25.65,207,AV,2,0,0,7,3564.273841812899,0.8,-19.56013295848502
25.766666666666666,299,AV,1,0,0,31,20793.30768626012,0.7,-95.30947952427061
13.316666666666666,189,AV,1,0,0,2,3225.188153267811,0.1,-1.6864784947058
42.7,288,AV,1,0,0,90,11861.36896338871,0.3,-38.97164537944681
42.88333333333333,72,AV,0,0,0,86,1205.4292211271013,0.1,-2.1271588806902493
13.066666666666666,95,AV,1,0,0,1,1509.578116022191,0.2,-1.598133861482658
23.5,146,AV,1,0,0,25,2225.3307045190536,0.1,-1.9225016255605496
24.516666666666666,197,AV,1,0,0,30,3278.222126324269,0.3,-6.690632075938131
32.36666666666667,150,AV,1,0,0,53,2352.9451803313505,0.1,-2.525070332139513
27.666666666666668,53,AV,0,0,0,60,943.1907669438916,0.3,-2.7986742987965405
49.516666666666666,76,AV,0,0,0,100,1261.43865123121,0.6,-10.285759895373548
39.85,206,AV,2,0,0,78,3558.5090095449787,0.4,-15.414611336804787
31.866666666666667,266,AV,1,0,0,47,6427.339783247283,0.6,-31.634928266991928
32.483333333333334,148,AV,0,0,0,69,2318.1098695731453,1.0,-19.83691981167534
39.8,274,AV,1,0,0,77,7572.106998522375,0.2,-15.822613886322753
34.4,145,AV,1,0,0,61,2215.952556227922,0.2,-4.451851734456591
26.1,282,AV,1,0,0,29,8689.506535985933,0.1,-6.329088722354365
12.716666666666667,195,AV,1,0,0,0,3269.866339895674,0.1,-1.6519594218436024
42.71666666666667,218,AV,0,0,0,86,3971.0791127863904,0.3,-13.67263779998929
37.13333333333333,171,AV,1,0,0,76,2813.5576138103806,0.2,-5.8785186431393335
40.06666666666667,45,AV,2,0,0,73,877.2934597877683,0.6,-6.416505569418675
40.45,254,AV,1,0,0,83,5578.433439706214,0.1,-6.30008650131607
33.28333333333333,271,AV,1,0,0,54,7177.938863287724,0.1,-6.634886986088209
39.71666666666667,289,AV,1,0,0,79,11940.25564443948,0.2,-24.552780290554956
7.016666666666667,42,AV,0,0,0,5,850.3216016091212,0.2,-1.1231190669675422
35.81666666666667,232,AV,0,0,0,74,4577.590037133467,0.1,-4.962037501834942
42.81666666666667,172,AV,1,0,0,90,2815.231094880572,0.3,-9.733642094783068
19.216666666666665,276,AV,1,0,0,18,7897.119961473183,0.1,-4.434144311674486
21.45,298,AV,1,0,0,15,18628.94525544202,0.3,-30.873950000093284
27.266666666666666,132,AV,1,0,0,36,2035.9911412414244,0.1,-2.003800116174651
35.88333333333333,22,AV,1,0,0,64,639.9143284368583,0.1,-1.1817689890928267
33.65,280,AV,1,0,0,58,8436.938288223368,0.7,-50.78678299512661
23.933333333333334,117,AV,0,0,0,50,1836.3970218708375,0.1,-1.931660874565035
18.366666666666667,84,AV,1,0,0,15,1446.9812594843625,0.2,-1.944147417871858
31.5,131,AV,2,0,0,38,2034.664800296876,0.3,-5.946164051617545
13.083333333333334,91,AV,1,0,0,2,1474.807688008607,1.0,-5.474489865247292
32.7,55,AV,1,0,0,51,950.4213588862824,1.0,-8.450090332621574
35.5,228,AV,1,0,0,64,4434.023444374438,0.2,-8.55180447895417
16.4,194,AV,1,0,0,7,3257.969850357721,1.0,-14.094516370572379
42.85,43,AV,1,0,0,87,857.6590975250949,0.1,-1.529961746084604
30.666666666666668,29,AV,0,0,0,67,767.6170681366935,0.2,-2.0106864163733302
29.95,294,AV,1,0,0,47,13460.811009378149,0.3,-31.14367833355118
17.183333333333334,105,AV,1,0,0,12,1592.2311391495805,0.1,-1.292818970295967
27.45,100,AV,1,0,0,32,1567.0706205360798,0.3,-3.860708545887529
31.083333333333332,133,AV,1,0,0,49,2043.1688306873104,0.5,-8.620663684814465
46.45,11,AV,0,0,0,89,522.440884226393,0.1,-1.4345971628362615
34.016666666666666,68,AV,2,0,0,35,1148.2139867956057,0.1,-2.0770375067381446
21.016666666666666,34,AV,1,0,0,19,801.7987355487146,0.1,-1.0274477165349027
45.3,139,AV,1,0,0,97,2147.781038516846,0.2,-5.515776639030966
17.1,264,AV,1,0,0,9,6130.868263041086,0.1,-3.2493343463131965
35.15,217,AV,1,0,0,63,3958.913906791885,0.2,-7.629985870289635
44.18333333333333,52,AV,1,0,0,92,934.0011274976006,0.2,-2.6861201796937197
31.333333333333332,198,AV,1,0,0,47,3382.383844415393,0.2,-5.954507922542878
13.016666666666667,290,AV,1,0,0,2,12197.400506638176,0.1,-4.611244682089401
19.066666666666666,75,AV,1,0,0,17,1260.6549751070208,0.3,-2.4228600351545855
15.9,272,AV,1,0,0,8,7334.728577480919,0.1,-3.5469186161097634
21.633333333333333,28,AV,1,0,0,24,763.1985099142711,0.7,-3.520441595135129
14.683333333333334,249,AV,1,0,0,6,5158.4050556257225,0.3,-6.339988270613966
27.4,137,AV,1,0,0,34,2141.869626207308,0.1,-2.083914660961622
25.05,234,AV,1,0,0,30,4617.1597275219765,0.4,-12.284727209941973
21.066666666666666,16,AV,1,0,0,21,591.6693204447811,0.6,-2.490474619197483
22.183333333333334,47,AV,1,0,0,25,905.8209551718018,0.5,-3.139051357587686
15.566666666666666,196,AV,1,0,0,7,3274.575105225111,0.2,-3.176369472020416
21.083333333333332,203,AV,1,0,0,16,3480.90175047103,0.2,-4.308429712816374
38.3,246,AV,1,0,0,77,4951.479839002994,0.1,-5.3908452184296625
23.216666666666665,253,AV,1,0,0,24,5568.958209200236,0.6,-20.191708872666485
43.75,169,AV,2,0,0,85,2780.081336731352,0.6,-19.51928342696919
12.033333333333333,138,AV,0,0,0,25,2142.030696222753,0.2,-2.123591094236387
31.966666666666665,26,AV,1,0,0,51,670.158540600369,0.1,-1.1428921085149444
25.816666666666666,24,AV,2,0,0,14,650.412147456106,0.4,-2.7868224051338526
19.7,39,AV,1,0,0,19,827.3783452591958,0.1,-1.013513793373893
15.3,7,AV,1,0,0,7,506.5869000089976,0.2,-0.9933674736433165
25.616666666666667,262,AV,1,0,0,32,6007.794801579103,0.5,-20.03369133800312
37.18333333333333,31,AV,1,0,0,65,777.0630287344238,0.2,-2.0611964659819018
28.483333333333334,130,AV,1,0,0,35,2030.86588445069,0.6,-9.366433648197548
40.25,25,AV,1,0,0,81,658.4091024775607,0.1,-1.2711302825939854
22.566666666666666,32,AV,1,0,0,26,779.2240782816187,0.1,-1.0459667386167137
40.1,135,AV,1,0,0,78,2078.9202215407213,0.5,-11.127760031184712
30.95,226,AV,1,0,0,47,4412.688598555705,0.2,-7.499525683499954
39.61666666666667,184,AV,1,0,0,74,3001.8426729260827,0.4,-12.61433825889781
27.316666666666666,63,AV,1,0,0,34,1076.386102050743,0.8,-6.541970597242989
45.083333333333336,183,AV,1,0,0,97,2991.769966736588,0.2,-7.413982781567736
28.366666666666667,210,AV,1,0,0,39,3759.463069718096,0.1,-3.294930014149916
12.8,211,AV,1,0,0,0,3793.837230001502,0.2,-3.0544956036373345
27.0,259,AV,1,0,0,32,5899.132481879994,0.2,-8.646185526199993
14.366666666666667,119,AV,1,0,0,5,1869.7531794209297,0.8,-6.028605005996099
38.25,0,AV,1,0,0,79,419.7646265090227,0.3,-1.8182773663613725
33.03333333333333,80,AV,2,0,0,31,1301.8927857652438,0.3,-4.34873353245797
39.483333333333334,250,AV,0,0,0,78,5168.6614957092925,0.3,-16.282086432898122
12.0,51,AV,0,0,0,24,932.0432837729122,0.7,-2.7988460710334504
