travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.81666666666667,134,AV,1,0,0,55,2046.5713793034688,0.2,-4.20064090559339
15.583333333333334,92,AV,1,0,0,9,1475.2077210572677,0.5,-3.5045217444876795
15.583333333333334,213,AV,1,0,0,10,3863.855435177377,0.3,-5.1634099598621805
44.05,4,AV,2,0,0,89,473.5024380788758,0.3,-2.670848990104127
28.75,209,AV,1,0,0,42,3724.6301341612702,0.6,-16.82662855956614
45.31666666666667,13,AV,1,0,0,98,566.7055292848979,0.3,-2.5474598364212593
46.55,267,AV,1,0,0,100,6434.117121135291,0.1,-8.16525113143555
15.016666666666667,143,AV,1,0,0,9,2198.5025098873134,0.1,-1.4356053578991876
43.666666666666664,216,AV,1,0,0,88,3942.222625638348,0.4,-17.990168638741533
42.2,71,AV,1,0,0,85,1200.7903182940884,0.1,-1.8815440466669324
16.533333333333335,70,AV,1,0,0,11,1167.011530479414,0.2,-1.576388234609073
27.166666666666668,154,AV,1,0,0,40,2456.6540037696086,0.1,-2.2872447790843697
22.333333333333332,286,AV,1,0,0,28,10450.70686878338,0.8,-47.75325134777685
35.233333333333334,261,AV,1,0,0,69,5984.209260784091,0.3,-16.574916961638348
14.916666666666666,144,AV,1,0,0,9,2212.8825544422834,0.9,-8.103921104794862
22.183333333333334,239,AV,1,0,0,26,4704.305573257116,0.4,-11.143043114890943
46.36666666666667,94,AV,0,0,0,79,1496.328062426438,0.1,-2.5737983098612593
20.9,18,AV,1,0,0,25,610.4868582393152,0.2,-1.2463167548081662
17.033333333333335,40,AV,1,0,0,12,827.8499544782503,0.5,-2.382348836845059
14.95,296,AV,1,0,0,8,17322.90883950548,0.2,-13.68158502821247
40.93333333333333,93,AV,1,0,0,86,1490.1599361877834,0.1,-2.1422476314129613
15.083333333333334,244,AV,1,0,0,9,4889.272753955773,0.6,-11.77563073356054
37.766666666666666,2,AV,0,0,0,60,437.8567856598078,0.1,-1.2393701981755574
16.283333333333335,225,AV,1,0,0,10,4381.240268036911,0.2,-4.205004651811501
26.0,107,AV,2,0,0,4,1659.6531244520008,1.0,-11.987426393270711
37.81666666666667,89,AV,0,0,0,60,1467.6871321740252,0.4,-6.428151736604148
23.933333333333334,74,AV,1,0,0,30,1249.5878531833848,0.5,-4.378025401858882
35.166666666666664,86,AV,1,0,0,60,1454.957177165027,0.1,-1.893984517162545
34.21666666666667,204,AV,1,0,0,62,3531.3895067900216,0.4,-12.807204629090766
22.316666666666666,191,AV,1,0,0,25,3245.380745418587,0.2,-4.259796803531556
13.116666666666667,59,AV,1,0,0,1,1014.5614647146556,1.0,-3.962435309875564
23.383333333333333,167,AV,1,0,0,29,2753.3979495063454,0.2,-3.853612043465827
29.333333333333332,128,AV,1,0,0,45,2010.868248891871,0.3,-5.070510068648602
32.78333333333333,121,AV,0,0,0,51,1888.2149669861096,0.5,-8.63769120996144
38.416666666666664,158,AV,1,0,0,75,2533.2754137277425,0.7,-17.804943758189026
29.383333333333333,256,AV,1,0,0,49,5807.233742044462,0.9,-39.38279686615298
35.36666666666667,108,AV,1,0,0,56,1664.0464513081895,0.1,-2.088069923668341
