travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.483333333333334,134,AV,2,0,0,1,2046.5713793034688,0.5,-7.158935915889284
14.6,92,AV,1,0,0,9,1475.2077210572677,0.1,-1.1458036753392955
34.36666666666667,213,AV,2,0,0,50,3863.855435177377,0.1,-4.44394203547801
22.233333333333334,4,AV,0,0,0,47,473.5024380788758,0.4,-1.8851721902983507
11.9,209,AV,0,0,0,21,3724.6301341612702,0.2,-3.0603248931575315
37.766666666666666,13,AV,1,0,0,77,566.7055292848979,1.0,-6.006605581883749
40.06666666666667,267,AV,1,0,0,86,6434.117121135291,0.1,-7.111854010172239
42.2,143,AV,1,0,0,96,2198.5025098873134,0.6,-14.659005765643125
20.366666666666667,216,AV,1,0,0,26,3942.222625638348,0.2,-4.6569611388973575
13.666666666666666,71,AV,1,0,0,5,1200.7903182940884,1.0,-4.746055630880271
37.43333333333333,70,AV,1,0,0,78,1167.011530479414,0.2,-2.80823373900401
21.8,154,AV,1,0,0,27,2456.6540037696086,0.1,-1.954314396418623
38.833333333333336,286,AV,1,0,0,82,10450.70686878338,0.2,-21.098670697597036
45.516666666666666,261,AV,2,0,0,95,5984.209260784091,0.7,-49.23891616471779
38.1,144,AV,1,0,0,79,2212.8825544422834,0.2,-4.860036451123788
27.383333333333333,239,AV,0,0,0,66,4704.305573257116,0.1,-4.074803944200943
38.483333333333334,94,AV,2,0,0,66,1496.328062426438,0.1,-2.5448475863226623
18.783333333333335,18,AV,0,0,0,40,610.4868582393152,0.1,-1.111354715402234
27.033333333333335,40,AV,1,0,0,41,827.8499544782503,0.6,-3.9927539250599042
16.366666666666667,296,AV,1,0,0,13,17322.90883950548,0.3,-22.08057113221513
29.966666666666665,93,AV,1,0,0,48,1490.1599361877834,0.2,-2.8572233583717463
39.1,244,AV,1,0,0,83,4889.272753955773,0.5,-24.739611520564484
32.31666666666667,2,AV,0,0,0,71,437.8567856598078,0.1,-1.1791096051996497
41.85,225,AV,2,0,0,80,4381.240268036911,0.2,-10.351062708350746
15.383333333333333,107,AV,1,0,0,8,1659.6531244520008,0.1,-1.2466361123018506
23.966666666666665,89,AV,0,0,0,53,1467.6871321740252,0.1,-1.7100564859538083
14.633333333333333,74,AV,1,0,0,7,1249.5878531833848,0.1,-1.0636724343665875
18.8,86,AV,1,0,0,18,1454.957177165027,0.1,-1.2926512057248107
36.96666666666667,204,AV,2,0,0,71,3531.3895067900216,0.2,-7.68383005937733
13.1,191,AV,1,0,0,2,3245.380745418587,0.4,-4.896306663533687
10.783333333333333,59,AV,0,0,0,16,1014.5614647146556,0.6,-2.4794140238140967
15.716666666666667,167,AV,0,0,0,32,2753.3979495063454,0.1,-1.9145683421483517
38.583333333333336,128,AV,1,0,0,77,2010.868248891871,0.4,-8.438883650546602
16.15,121,AV,1,0,0,8,1888.2149669861096,0.8,-6.762453700772863
42.083333333333336,158,AV,1,0,0,92,2533.2754137277425,0.1,-3.2940521837637
24.1,256,AV,1,0,0,35,5807.233742044462,0.4,-14.738715291643592
35.93333333333333,108,AV,2,0,0,48,1664.0464513081895,0.4,-7.130586264748242
36.2,165,AV,1,0,0,73,2648.588416164911,0.4,-10.286651400926242
16.2,179,AV,1,0,0,14,2964.6777926145683,0.5,-6.6660276267116165
37.666666666666664,230,AV,2,0,0,53,4559.760277629775,0.7,-31.450733990346393
38.516666666666666,153,AV,1,0,0,83,2436.431929205765,0.4,-10.081028755276973
35.666666666666664,193,AV,0,0,0,92,3257.3450634265246,0.1,-3.7555886154430818
24.616666666666667,9,AV,1,0,0,36,513.3463032142733,0.1,-0.9210269607775596
14.683333333333334,102,AV,1,0,0,7,1581.438059619256,0.1,-1.1882973482679144
34.81666666666667,41,AV,2,0,0,36,845.7864251007381,0.2,-2.577959618278992
16.383333333333333,116,AV,1,0,0,15,1832.3133019091129,0.2,-2.1180452527412945
34.016666666666666,258,AV,1,0,0,67,5825.994272151124,0.1,-5.606482272062477
22.15,269,AV,1,0,0,32,6918.069898529506,0.2,-8.341067912142856
34.0,82,AV,1,0,0,62,1342.087988935639,0.1,-1.754211728278074
16.883333333333333,81,AV,1,0,0,15,1317.647826688136,0.4,-2.8490137048402056
25.45,237,AV,1,0,0,37,4660.29795945294,0.7,-21.56737056294296
33.15,263,AV,1,0,0,63,6020.57275324985,0.5,-25.801659764322288
28.016666666666666,284,AV,2,0,0,22,8987.822610831106,0.1,-7.449522802090527
39.5,295,AV,1,0,0,85,14754.343640924068,0.3,-44.753169552159136
25.966666666666665,136,AV,1,0,0,40,2133.445027811215,0.7,-10.394570303985313
18.1,220,AV,1,0,0,16,4021.28082322038,0.2,-4.277933298398429
26.2,257,AV,1,0,0,40,5825.425317043349,1.0,-39.14386934043832
26.75,106,AV,1,0,0,41,1614.9493849180149,0.2,-2.7837268916442874
34.05,149,AV,1,0,0,65,2344.9936519099742,0.2,-4.634592437148213
24.4,118,AV,1,0,0,36,1836.592480640456,0.3,-3.996827333305085
29.233333333333334,129,AV,1,0,0,45,2011.9739719035176,0.3,-5.05772500383683
29.866666666666667,90,AV,1,0,0,46,1474.5167950508735,0.4,-5.050287860220817
18.333333333333332,122,AV,1,0,0,17,1900.764377468582,0.3,-3.241864484261919
15.616666666666667,140,AV,1,0,0,9,2164.09247058771,0.6,-5.722506497729
34.88333333333333,96,AV,1,0,0,74,1517.942512651984,0.3,-4.613345372854296
29.933333333333334,46,AV,1,0,0,49,892.1845339920479,0.2,-1.9507047201428604
24.166666666666668,61,AV,1,0,0,36,1068.5648373754009,0.1,-1.254026339711419
26.633333333333333,285,AV,2,0,0,25,9667.56212442905,0.3,-20.59672945853235
21.033333333333335,160,AV,1,0,0,22,2553.8725848963804,0.2,-3.314866150352889
41.983333333333334,114,AV,1,0,0,92,1823.811293294481,0.3,-6.402647101172724
31.916666666666668,67,AV,1,0,0,61,1141.5133047894662,0.2,-2.44197959861265
15.216666666666667,66,AV,0,0,0,32,1135.438045570021,0.3,-2.1306923069765515
43.233333333333334,229,AV,1,0,0,98,4547.885280126284,0.2,-10.532229125528266
25.65,62,AV,2,0,0,15,1074.3823512953045,0.2,-2.4825274605416445
20.066666666666666,127,AV,1,0,0,21,1997.7276787447236,0.1,-1.6142305110137403
37.266666666666666,205,AV,0,0,0,93,3539.477986656502,0.2,-7.4836303328652685
27.05,73,AV,1,0,0,40,1239.4416864014672,0.1,-1.4485527887161536
23.783333333333335,19,AV,1,0,0,34,615.3970356119416,0.5,-2.4499181052404055
31.216666666666665,192,AV,1,0,0,45,3256.7228478661937,0.1,-3.169187484433241
31.333333333333332,277,AV,1,0,0,60,8028.27043643778,0.2,-13.306584347628808
20.05,56,AV,1,0,0,19,975.0940381265832,0.3,-2.083022707305908
23.766666666666666,188,AV,1,0,0,34,3169.820795106812,0.1,-2.5043400769285835
42.083333333333336,111,AV,1,0,0,95,1797.659883656486,0.5,-10.153873569075394
31.033333333333335,20,AV,0,0,0,68,623.7253316558669,1.0,-5.709733076596062
35.05,54,AV,2,0,0,56,946.2003450753726,0.1,-1.9281968411841364
34.31666666666667,178,AV,1,0,0,66,2953.761118311176,0.3,-8.280946968336757
20.383333333333333,156,AV,0,0,0,48,2476.7673195544394,0.2,-3.371520613716397
19.35,120,AV,1,0,0,16,1880.1756700095973,0.2,-2.4393583647821067
17.083333333333332,8,AV,0,0,0,35,508.6019702527906,0.2,-1.2606035999908336
36.43333333333333,251,AV,2,0,0,51,5370.167679594476,0.2,-10.972184117907007
35.53333333333333,176,AV,2,0,0,61,2949.689674384749,0.1,-3.73748937489406
27.95,243,AV,1,0,0,41,4864.205776554158,0.1,-4.03510970380527
17.1,202,AV,1,0,0,16,3476.696831582168,0.3,-5.105816673640536
22.8,214,AV,1,0,0,32,3933.772930850901,0.2,-5.1317130924949765
35.03333333333333,168,AV,2,0,0,46,2756.9260540590044,1.0,-25.480691088080917
36.7,27,AV,1,0,0,77,742.6585956180782,0.1,-1.290185941292512
39.28333333333333,103,AV,1,0,0,83,1587.6148581174584,0.1,-2.1768332447570913
38.45,49,AV,1,0,0,80,926.7012599248138,0.4,-4.2010718836473835
20.333333333333332,283,AV,1,0,0,28,8975.220492497892,0.5,-23.644357143601493
30.566666666666666,141,AV,2,0,0,31,2187.718469250836,0.1,-2.7793821723762764
12.45,50,AV,1,0,0,0,931.9887487728153,0.1,-0.894925574197514
28.0,124,AV,1,0,0,43,1927.298426803608,0.4,-6.052859005505154
