travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.1,134,AV,1,0,0,86,2046.5713793034688,0.1,-2.726006982458904
44.43333333333333,92,AV,0,0,0,86,1475.2077210572677,0.1,-2.4770470954960757
13.05,213,AV,1,0,0,1,3863.855435177377,0.1,-1.8752299556834537
34.45,4,AV,0,0,0,62,473.5024380788758,0.2,-1.6456309737281452
33.05,209,AV,1,0,0,63,3724.6301341612702,0.2,-6.8190364819207065
58.45,13,AV,0,0,0,100,566.7055292848979,0.6,-5.8405630731367095
44.38333333333333,267,AV,1,0,0,93,6434.117121135291,0.2,-15.024518247528013
16.666666666666668,143,AV,1,0,0,9,2198.5025098873134,0.3,-3.377800967433477
40.75,216,AV,1,0,0,87,3942.222625638348,0.2,-8.715326687008215
27.916666666666668,71,AV,2,0,0,18,1200.7903182940884,0.8,-7.862847909975079
14.066666666666666,70,AV,1,0,0,5,1167.011530479414,0.1,-1.0164584598841016
35.56666666666667,154,AV,1,0,0,68,2456.6540037696086,0.2,-5.014792448252817
20.683333333333334,286,AV,0,0,0,31,10450.70686878338,0.2,-11.738726667878934
18.35,261,AV,1,0,0,13,5984.209260784091,0.2,-6.14788567390849
11.15,144,AV,1,0,0,1,2212.8825544422834,0.5,-3.7172726067211443
31.033333333333335,239,AV,1,0,0,49,4704.305573257116,0.7,-26.408277108919716
40.416666666666664,94,AV,1,0,0,83,1496.328062426438,0.3,-5.183473999626404
24.2,18,AV,1,0,0,26,610.4868582393152,0.2,-1.3480645645147185
40.333333333333336,40,AV,1,0,0,81,827.8499544782503,0.4,-3.9746359967632423
22.65,296,AV,1,0,0,26,17322.90883950548,0.3,-30.326450718696897
15.116666666666667,93,AV,1,0,0,7,1490.1599361877834,0.1,-1.1707586831154544
13.716666666666667,244,AV,0,0,0,19,4889.272753955773,0.1,-2.5153331612228964
23.383333333333333,2,AV,2,0,0,16,437.8567856598078,0.1,-1.349263232003666
44.416666666666664,225,AV,1,0,0,94,4381.240268036911,0.2,-10.430201261614787
40.1,107,AV,1,0,0,77,1659.6531244520008,0.5,-9.004955663349143
39.7,89,AV,1,0,0,82,1467.6871321740252,0.1,-2.0733073728108287
28.1,74,AV,1,0,0,39,1249.5878531833848,0.2,-2.3753189435582382
34.86666666666667,86,AV,1,0,0,65,1454.957177165027,0.3,-4.445058422915702
29.383333333333333,204,AV,1,0,0,42,3531.3895067900216,0.2,-5.8425197684771115
15.516666666666667,191,AV,0,0,0,20,3245.380745418587,0.5,-7.180053655085659
14.566666666666666,59,AV,1,0,0,6,1014.5614647146556,0.2,-1.3483169230981558
31.133333333333333,167,AV,1,0,0,54,2753.3979495063454,0.3,-7.096039426764966
16.533333333333335,128,AV,1,0,0,10,2010.868248891871,0.5,-4.799686062063839
29.133333333333333,121,AV,0,0,0,50,1888.2149669861096,0.4,-6.378349816383368
36.75,158,AV,1,0,0,74,2533.2754137277425,0.4,-10.005739359443892
20.116666666666667,256,AV,1,0,0,20,5807.233742044462,1.0,-30.102465839830245
17.116666666666667,108,AV,1,0,0,6,1664.0464513081895,0.3,-2.759711567946352
42.46666666666667,165,AV,2,0,0,84,2648.588416164911,0.8,-23.81328394110503
34.68333333333333,179,AV,2,0,0,27,2964.6777926145683,0.1,-3.6873025485652002
8.95,230,AV,0,0,0,6,4559.760277629775,0.4,-4.9439920837158065
24.5,153,AV,1,0,0,28,2436.431929205765,0.2,-3.6166908420980426
16.983333333333334,193,AV,1,0,0,12,3257.3450634265246,0.3,-4.792866762565188
45.1,9,AV,1,0,0,99,513.3463032142733,0.1,-1.1865583608829224
38.88333333333333,102,AV,1,0,0,72,1581.438059619256,0.1,-2.1547317180352374
31.033333333333335,41,AV,0,0,0,54,845.7864251007381,0.7,-5.4615068936544695
37.21666666666667,116,AV,1,0,0,76,1832.3133019091129,0.1,-2.323949146516435
25.566666666666666,258,AV,1,0,0,33,5825.994272151124,0.2,-8.124704543737225
13.233333333333333,269,AV,1,0,0,5,6918.069898529506,0.1,-2.913760550670214
30.416666666666668,82,AV,1,0,0,49,1342.087988935639,0.1,-1.6327685811311201
42.7,81,AV,0,0,0,82,1317.647826688136,0.3,-5.084175635726016
26.0,237,AV,2,0,0,19,4660.29795945294,0.2,-7.210297139079618
15.2,263,AV,1,0,0,9,6020.57275324985,0.5,-12.156548536944156
28.183333333333334,284,AV,1,0,0,44,8987.822610831106,0.1,-6.998550338331398
16.466666666666665,295,AV,1,0,0,9,14754.343640924068,1.0,-61.954150985391315
32.65,136,AV,1,0,0,55,2133.445027811215,0.7,-12.915016513188208
47.93333333333333,220,AV,0,0,0,93,4021.28082322038,0.5,-25.15933432342974
20.383333333333333,257,AV,1,0,0,21,5825.425317043349,0.1,-3.6004388601447883
18.716666666666665,106,AV,1,0,0,18,1614.9493849180149,0.4,-3.655092679297863
28.15,149,AV,1,0,0,43,2344.9936519099742,0.8,-13.937584929952683
35.583333333333336,118,AV,1,0,0,69,1836.592480640456,0.5,-8.853439520116526
29.116666666666667,129,AV,1,0,0,41,2011.9739719035176,0.3,-5.039942405600309
31.466666666666665,90,AV,1,0,0,56,1474.5167950508735,0.2,-2.945253782437752
10.45,122,AV,0,0,0,10,1900.764377468582,0.3,-2.3265563588292943
54.85,140,AV,0,0,0,98,2164.09247058771,0.2,-6.816757893926056
43.38333333333333,96,AV,1,0,0,93,1517.942512651984,0.1,-2.2648787581620855
35.583333333333336,46,AV,1,0,0,71,892.1845339920479,0.5,-4.610360887763094
12.983333333333333,61,AV,1,0,0,5,1068.5648373754009,0.1,-0.952255714341514
47.9,285,AV,0,0,0,92,9667.56212442905,0.5,-59.291004984261555
21.35,160,AV,1,0,0,24,2553.8725848963804,0.6,-8.86330482174814
44.75,114,AV,0,0,0,86,1823.811293294481,0.2,-4.943782306208486
39.35,67,AV,1,0,0,81,1141.5133047894662,0.2,-2.870527522801288
32.45,66,AV,2,0,0,32,1135.438045570021,0.3,-3.8819991553596345
17.383333333333333,229,AV,1,0,0,11,4547.885280126284,0.4,-8.587510504060125
37.65,62,AV,1,0,0,69,1074.3823512953045,0.2,-2.6448682795084957
27.266666666666666,127,AV,1,0,0,35,1997.7276787447236,0.1,-1.977453725330963
12.583333333333334,205,AV,0,0,0,13,3539.477986656502,0.2,-3.0712002838431474
45.21666666666667,73,AV,1,0,0,99,1239.4416864014672,0.1,-2.017151878858241
24.0,19,AV,1,0,0,29,615.3970356119416,0.5,-2.4667534618543687
24.166666666666668,192,AV,0,0,0,36,3256.7228478661937,0.1,-2.8092627289419116
42.15,277,AV,2,0,0,90,8028.27043643778,0.3,-26.726441149079726
35.6,56,AV,1,0,0,70,975.0940381265832,0.1,-1.47851365084107
26.133333333333333,188,AV,1,0,0,34,3169.820795106812,0.1,-2.693782228824698
41.21666666666667,111,AV,1,0,0,90,1797.659883656486,0.1,-2.47296315708859
16.65,20,AV,1,0,0,13,623.7253316558669,0.3,-1.3886584124295593
35.55,54,AV,1,0,0,68,946.2003450753726,0.1,-1.4513438152381186
39.233333333333334,178,AV,1,0,0,80,2953.761118311176,0.1,-3.5283254383268132
20.683333333333334,156,AV,1,0,0,22,2476.7673195544394,0.1,-1.8955453756427016
19.116666666666667,120,AV,1,0,0,20,1880.1756700095973,0.3,-3.324845138662889
9.216666666666667,8,AV,0,0,0,3,508.6019702527906,0.1,-0.940158671763381
29.183333333333334,251,AV,0,0,0,51,5370.167679594476,0.3,-12.694465881931725
21.983333333333334,176,AV,1,0,0,25,2949.689674384749,0.2,-3.876864027772293
27.083333333333332,243,AV,1,0,0,39,4864.205776554158,0.1,-3.9286540218268127
30.383333333333333,202,AV,1,0,0,42,3476.696831582168,0.4,-11.27197847847524
36.63333333333333,214,AV,1,0,0,74,3933.772930850901,0.1,-4.240985046704663
31.8,168,AV,1,0,0,56,2756.9260540590044,0.1,-2.81580912462314
18.6,27,AV,1,0,0,17,742.6585956180782,0.2,-1.2995629437624372
56.65,103,AV,0,0,0,100,1587.6148581174584,0.3,-7.635298326087424
25.633333333333333,49,AV,1,0,0,34,926.7012599248138,0.3,-2.4014929218236913
40.3,283,AV,1,0,0,76,8975.220492497892,0.8,-73.67290099993235
54.833333333333336,141,AV,0,0,0,98,2187.718469250836,0.4,-12.938945778577862
16.833333333333332,50,AV,1,0,0,13,931.9887487728153,0.1,-0.9980876284598246
28.116666666666667,124,AV,1,0,0,42,1927.298426803608,0.2,-3.3387426182640465
15.466666666666667,79,AV,0,0,0,22,1293.252850487379,0.3,-2.337111132288242
35.21666666666667,98,AV,1,0,0,68,1530.6528609905624,0.5,-7.4080366352379174
23.516666666666666,33,AV,1,0,0,28,793.0252767736928,0.1,-1.0728561592961618
27.016666666666666,207,AV,1,0,0,39,3564.273841812899,0.1,-3.0336007855802647
32.766666666666666,299,AV,1,0,0,60,20793.30768626012,0.5,-86.62809853741456
19.1,189,AV,1,0,0,15,3225.188153267811,1.0,-16.15774570934727
