travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.05,134,AV,1,0,0,3,2046.5713793034688,0.3,-2.9353154189785764
39.96666666666667,92,AV,1,0,0,85,1475.2077210572677,1.0,-15.49058447807798
29.35,213,AV,0,0,0,46,3863.855435177377,0.2,-6.549267237901819
35.53333333333333,4,AV,2,0,0,66,473.5024380788758,0.5,-3.215097794141758
41.3,209,AV,1,0,0,85,3724.6301341612702,0.6,-23.909069193463704
53.15,13,AV,0,0,0,100,566.7055292848979,0.3,-3.103632960113055
16.316666666666666,267,AV,1,0,0,12,6434.117121135291,1.0,-27.112859505418562
39.233333333333334,143,AV,1,0,0,84,2198.5025098873134,0.1,-2.780059965166135
17.483333333333334,216,AV,1,0,0,13,3942.222625638348,0.1,-2.3423986124809035
25.35,71,AV,1,0,0,42,1200.7903182940884,0.5,-4.445352668176153
15.85,70,AV,0,0,0,16,1167.011530479414,0.3,-2.2230824962195994
42.166666666666664,154,AV,1,0,0,87,2456.6540037696086,0.3,-8.449558694264027
15.95,286,AV,1,0,0,9,10450.70686878338,0.9,-38.48572635933975
30.416666666666668,261,AV,1,0,0,56,5984.209260784091,0.8,-37.3735701920908
39.166666666666664,144,AV,1,0,0,81,2212.8825544422834,0.6,-13.73391901792769
23.533333333333335,239,AV,1,0,0,33,4704.305573257116,0.1,-3.3975703023565016
26.433333333333334,94,AV,1,0,0,45,1496.328062426438,0.7,-7.5935949991659575
26.35,18,AV,1,0,0,45,610.4868582393152,0.2,-1.4143548041720182
49.583333333333336,40,AV,0,0,0,96,827.8499544782503,0.3,-3.9314482147636296
31.45,296,AV,1,0,0,63,17322.90883950548,0.5,-69.3904850461676
32.4,93,AV,2,0,0,40,1490.1599361877834,0.1,-2.309935725971823
44.45,244,AV,0,0,0,82,4889.272753955773,0.1,-6.309869759831671
35.65,2,AV,1,0,0,74,437.8567856598078,0.5,-2.5728223449459784
51.38333333333333,225,AV,0,0,0,100,4381.240268036911,0.1,-6.50670196166574
43.9,107,AV,1,0,0,93,1659.6531244520008,0.1,-2.441781943925324
45.083333333333336,89,AV,2,0,0,95,1467.6871321740252,0.5,-9.445288228793641
38.583333333333336,74,AV,1,0,0,83,1249.5878531833848,0.4,-5.471940694207974
19.433333333333334,86,AV,1,0,0,23,1454.957177165027,0.4,-3.45794101147209
47.13333333333333,204,AV,2,0,0,99,3531.3895067900216,0.1,-5.293899787105296
29.666666666666668,191,AV,1,0,0,55,3245.380745418587,0.1,-3.033217717089683
12.433333333333334,59,AV,1,0,0,2,1014.5614647146556,0.1,-0.9204589316654601
11.116666666666667,167,AV,1,0,0,0,2753.3979495063454,0.3,-2.9207478391928436
20.483333333333334,128,AV,1,0,0,16,2010.868248891871,0.1,-1.6420474102896083
23.45,121,AV,1,0,0,36,1888.2149669861096,0.2,-2.8382089587790036
21.483333333333334,158,AV,1,0,0,32,2533.2754137277425,0.1,-1.9762371958144191
15.65,256,AV,1,0,0,11,5807.233742044462,0.4,-9.782035986565235
45.583333333333336,108,AV,2,0,0,95,1664.0464513081895,0.1,-3.00618830525585
34.5,165,AV,0,0,0,59,2648.588416164911,0.7,-16.97416088585419
23.7,179,AV,1,0,0,35,2964.6777926145683,0.3,-5.924858178557974
39.6,230,AV,1,0,0,85,4559.760277629775,0.3,-14.281194792889323
21.95,153,AV,1,0,0,30,2436.431929205765,0.3,-4.653404933186859
40.0,193,AV,1,0,0,86,3257.3450634265246,0.4,-13.762904115258685
43.15,9,AV,1,0,0,91,513.3463032142733,0.2,-1.7206459288735299
36.56666666666667,102,AV,1,0,0,72,1581.438059619256,0.2,-3.522515898387751
23.233333333333334,41,AV,1,0,0,36,845.7864251007381,0.3,-2.0905835011495313
36.71666666666667,116,AV,1,0,0,76,1832.3133019091129,0.6,-10.795313465317614
19.083333333333332,258,AV,0,0,0,30,5825.994272151124,0.1,-3.6293449310492587
5.1,269,AV,0,0,0,0,6918.069898529506,0.1,-1.7127481075378908
20.733333333333334,82,AV,1,0,0,22,1342.087988935639,0.8,-6.223319543285976
38.65,81,AV,1,0,0,79,1317.647826688136,0.3,-4.460026725264883
34.6,237,AV,2,0,0,55,4660.29795945294,0.1,-5.162590459926054
39.55,263,AV,0,0,0,67,6020.57275324985,0.1,-6.834755579975545
31.216666666666665,284,AV,1,0,0,61,8987.822610831106,0.1,-7.687011497915262
34.8,295,AV,1,0,0,75,14754.343640924068,0.5,-65.43160571557546
13.2,136,AV,1,0,0,3,2133.445027811215,0.3,-2.7353589878112143
21.183333333333334,220,AV,1,0,0,30,4021.28082322038,0.8,-17.810829536811795
31.333333333333332,257,AV,1,0,0,61,5825.425317043349,0.2,-9.820600488654458
27.816666666666666,106,AV,1,0,0,47,1614.9493849180149,0.8,-9.677168247636926
30.766666666666666,149,AV,1,0,0,58,2344.9936519099742,0.1,-2.42382401110514
29.633333333333333,118,AV,1,0,0,54,1836.592480640456,0.1,-1.9762664139472772
42.083333333333336,129,AV,1,0,0,87,2011.9739719035176,1.0,-21.983371363435953
43.11666666666667,90,AV,1,0,0,90,1474.5167950508735,0.3,-5.41829647110683
44.38333333333333,122,AV,1,0,0,98,1900.764377468582,0.3,-6.9929941837359015
42.9,140,AV,0,0,0,74,2164.09247058771,0.6,-14.888385618820115
38.63333333333333,96,AV,1,0,0,83,1517.942512651984,0.1,-2.0828023204071124
39.583333333333336,46,AV,0,0,0,68,892.1845339920479,0.1,-1.7135935954508057
45.416666666666664,61,AV,1,0,0,98,1068.5648373754009,0.2,-3.0529570423636088
31.383333333333333,285,AV,1,0,0,63,9667.56212442905,0.4,-31.24841140158233
31.066666666666666,160,AV,0,0,0,49,2553.8725848963804,0.3,-6.83241397697835
19.55,114,AV,1,0,0,9,1823.811293294481,0.6,-6.004264078773803
42.516666666666666,67,AV,1,0,0,89,1141.5133047894662,0.1,-1.8275033709923942
30.45,66,AV,1,0,0,57,1135.438045570021,0.2,-2.3480800452326838
25.166666666666668,229,AV,2,0,0,11,4547.885280126284,0.9,-27.10323961526776
