travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
29.066666666666666,134,AV,1,0,0,52,2046.5713793034688,0.2,-3.6063083080683924
26.4,92,AV,1,0,0,47,1475.2077210572677,0.3,-3.552329402114535
16.566666666666666,213,AV,1,0,0,3,3863.855435177377,0.2,-3.8348031035743375
30.75,4,AV,0,0,0,66,473.5024380788758,0.3,-1.9248300123428357
13.15,209,AV,1,0,0,2,3724.6301341612702,0.2,-3.0755950844555917
22.333333333333332,13,AV,0,0,0,43,566.7055292848979,0.8,-3.378637789770246
30.7,267,AV,0,0,0,66,6434.117121135291,0.6,-30.75017783558385
38.46666666666667,143,AV,2,0,0,70,2198.5025098873134,0.5,-11.76862598192744
20.416666666666668,216,AV,1,0,0,26,3942.222625638348,1.0,-20.926925392689295
36.31666666666667,71,AV,1,0,0,81,1200.7903182940884,0.4,-5.006833326267372
37.95,70,AV,1,0,0,80,1167.011530479414,0.7,-8.430616310299401
32.4,154,AV,0,0,0,70,2456.6540037696086,1.0,-20.921680954478617
8.616666666666667,286,AV,0,0,0,8,10450.70686878338,0.4,-9.917770168015164
29.1,261,AV,0,0,0,57,5984.209260784091,0.2,-9.616758776606924
7.183333333333334,144,AV,0,0,0,5,2212.8825544422834,0.3,-2.026017364248263
20.45,239,AV,1,0,0,27,4704.305573257116,0.4,-10.319393654253334
41.983333333333334,94,AV,1,0,0,91,1496.328062426438,0.4,-6.9474533358454496
22.55,18,AV,2,0,0,20,610.4868582393152,0.1,-1.4383523098307212
13.5,40,AV,1,0,0,9,827.8499544782503,0.6,-2.2952434123418755
27.283333333333335,296,AV,1,0,0,47,17322.90883950548,0.3,-36.40696670024049
15.316666666666666,93,AV,1,0,0,9,1490.1599361877834,0.1,-1.1782847433992312
31.15,244,AV,1,0,0,65,4889.272753955773,0.2,-8.293875893622339
24.983333333333334,2,AV,1,0,0,43,437.8567856598078,0.2,-1.1543948705252962
21.266666666666666,225,AV,1,0,0,36,4381.240268036911,0.3,-7.660578836281689
38.766666666666666,107,AV,1,0,0,86,1659.6531244520008,0.1,-2.2266417240889536
30.466666666666665,89,AV,1,0,0,64,1467.6871321740252,0.2,-2.8602742946920188
31.516666666666666,74,AV,2,0,0,40,1249.5878531833848,0.6,-7.057811511438841
24.966666666666665,86,AV,1,0,0,39,1454.957177165027,0.2,-2.436531680027955
25.316666666666666,204,AV,1,0,0,41,3531.3895067900216,0.3,-7.37486933981571
30.85,191,AV,1,0,0,62,3245.380745418587,0.2,-5.658479414351689
18.383333333333333,59,AV,1,0,0,24,1014.5614647146556,0.3,-2.0148701412882137
33.81666666666667,167,AV,1,0,0,62,2753.3979495063454,0.1,-2.9531952897762523
30.316666666666666,128,AV,1,0,0,57,2010.868248891871,0.6,-9.838705234581598
40.31666666666667,121,AV,2,0,0,85,1888.2149669861096,0.2,-4.935488375100505
23.233333333333334,158,AV,1,0,0,37,2533.2754137277425,0.9,-13.97837580369876
11.05,256,AV,1,0,0,1,5807.233742044462,0.1,-2.2223668097371547
26.066666666666666,108,AV,2,0,0,27,1664.0464513081895,0.1,-2.1860711358611145
33.63333333333333,165,AV,1,0,0,64,2648.588416164911,0.9,-20.847563292654513
35.81666666666667,179,AV,2,0,0,53,2964.6777926145683,0.4,-11.81645903799446
30.783333333333335,230,AV,1,0,0,60,4559.760277629775,0.1,-4.146475084908332
40.45,153,AV,1,0,0,90,2436.431929205765,0.2,-5.579372118402687
18.933333333333334,193,AV,0,0,0,35,3257.3450634265246,0.1,-2.3791683950389446
29.416666666666668,9,AV,1,0,0,58,513.3463032142733,0.1,-0.9832507551065625
31.45,102,AV,1,0,0,65,1581.438059619256,0.2,-3.1138446153043233
42.13333333333333,41,AV,2,0,0,89,845.7864251007381,0.5,-5.590183830906284
18.133333333333333,116,AV,1,0,0,24,1832.3133019091129,0.7,-6.475187574200254
16.033333333333335,258,AV,1,0,0,13,5825.994272151124,0.4,-10.037278420958556
36.95,269,AV,1,0,0,70,6918.069898529506,0.1,-7.057032211279426
17.3,82,AV,1,0,0,20,1342.087988935639,0.3,-2.3608626121656484
40.416666666666664,81,AV,1,0,0,89,1317.647826688136,0.2,-3.2915570405713215
36.583333333333336,237,AV,2,0,0,55,4660.29795945294,0.1,-5.3959976388717195
25.283333333333335,263,AV,1,0,0,46,6020.57275324985,0.4,-15.977686462828325
18.466666666666665,284,AV,1,0,0,16,8987.822610831106,0.1,-4.79320497548858
30.25,295,AV,1,0,0,58,14754.343640924068,0.2,-23.143272300300662
33.53333333333333,136,AV,1,0,0,66,2133.445027811215,0.3,-6.0217263286315195
40.81666666666667,220,AV,0,0,0,92,4021.28082322038,0.3,-13.256275388367056
33.21666666666667,257,AV,1,0,0,66,5825.425317043349,0.4,-20.147490823413126
29.1,106,AV,1,0,0,53,1614.9493849180149,0.4,-5.348886394455984
38.65,149,AV,1,0,0,82,2344.9936519099742,1.0,-23.489288870686995
