travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
27.55,134,AV,1,0,0,47,2046.5713793034688,0.8,-11.992427394305166
19.383333333333333,92,AV,1,0,0,19,1475.2077210572677,0.6,-4.934405322600005
23.583333333333332,213,AV,1,0,0,39,3863.855435177377,1.0,-23.612669182121163
10.216666666666667,4,AV,0,0,0,13,473.5024380788758,0.4,-1.3104326989601867
26.15,209,AV,0,0,0,37,3724.6301341612702,0.1,-3.2813572369777075
43.45,13,AV,1,0,0,96,566.7055292848979,0.6,-4.332725361125577
44.86666666666667,267,AV,1,0,0,98,6434.117121135291,0.5,-37.05107913276137
17.466666666666665,143,AV,0,0,0,19,2198.5025098873134,0.6,-6.640043727580568
25.166666666666668,216,AV,1,0,0,42,3942.222625638348,0.7,-18.139495253349047
44.666666666666664,71,AV,2,0,0,77,1200.7903182940884,0.7,-10.571701489965106
12.05,70,AV,0,0,0,16,1167.011530479414,0.1,-1.1768979171282057
27.9,154,AV,0,0,0,40,2456.6540037696086,0.3,-6.014257795240309
20.733333333333334,286,AV,0,0,0,25,10450.70686878338,0.2,-11.765117341790003
38.483333333333334,261,AV,2,0,0,72,5984.209260784091,0.1,-6.906176579171072
35.3,144,AV,1,0,0,65,2212.8825544422834,1.0,-20.327861983185002
35.06666666666667,239,AV,1,0,0,73,4704.305573257116,0.1,-4.767679501301757
37.8,94,AV,1,0,0,76,1496.328062426438,0.1,-2.0302271104979632
34.63333333333333,18,AV,1,0,0,70,610.4868582393152,0.5,-3.2715092702300024
16.3,40,AV,1,0,0,14,827.8499544782503,0.1,-0.9426703806564516
39.06666666666667,296,AV,1,0,0,79,17322.90883950548,1.0,-171.4979506594985
31.733333333333334,93,AV,1,0,0,62,1490.1599361877834,0.1,-1.7960488583592338
34.2,244,AV,2,0,0,52,4889.272753955773,0.3,-13.758375186158139
23.85,2,AV,2,0,0,13,437.8567856598078,0.3,-1.8818415613626074
19.4,225,AV,1,0,0,21,4381.240268036911,0.1,-2.748279141816063
24.233333333333334,107,AV,1,0,0,38,1659.6531244520008,0.8,-8.72694979485929
42.45,89,AV,1,0,0,92,1467.6871321740252,0.6,-10.04181074193748
37.81666666666667,74,AV,2,0,0,67,1249.5878531833848,0.1,-2.2840282861250425
13.05,86,AV,1,0,0,6,1454.957177165027,0.5,-2.9992865814651015
31.966666666666665,204,AV,1,0,0,62,3531.3895067900216,0.2,-6.303265032410153
33.95,191,AV,1,0,0,60,3245.380745418587,0.3,-8.948934892345532
30.683333333333334,59,AV,2,0,0,32,1014.5614647146556,0.7,-6.5935142949233025
20.183333333333334,167,AV,1,0,0,22,2753.3979495063454,0.3,-4.811970673197202
16.533333333333335,128,AV,1,0,0,3,2010.868248891871,0.4,-3.960131641651071
27.083333333333332,121,AV,1,0,0,44,1888.2149669861096,0.1,-1.8933067720170151
31.25,158,AV,1,0,0,62,2533.2754137277425,0.8,-16.594814299190297
38.3,256,AV,1,0,0,82,5807.233742044462,0.4,-23.068282881242716
40.93333333333333,108,AV,0,0,0,85,1664.0464513081895,0.6,-11.142234268113416
42.5,165,AV,1,0,0,93,2648.588416164911,0.3,-9.129566057500659
43.3,179,AV,1,0,0,92,2964.6777926145683,0.6,-20.051997053971334
15.466666666666667,230,AV,0,0,0,18,4559.760277629775,0.1,-2.6027010320708888
38.4,153,AV,1,0,0,78,2436.431929205765,0.3,-7.689715935871315
15.033333333333333,193,AV,1,0,0,8,3257.3450634265246,0.3,-4.311668060013542
31.116666666666667,9,AV,1,0,0,58,513.3463032142733,0.1,-1.0052883489314177
44.5,102,AV,0,0,0,91,1581.438059619256,0.2,-4.376026663689742
5.216666666666667,41,AV,0,0,0,0,845.7864251007381,0.1,-0.9332033946197521
15.816666666666666,116,AV,1,0,0,11,1832.3133019091129,0.1,-1.3337596348786818
42.28333333333333,258,AV,2,0,0,83,5825.994272151124,0.4,-25.973790506207745
27.5,269,AV,1,0,0,46,6918.069898529506,0.1,-5.406129167312157
31.65,82,AV,1,0,0,56,1342.087988935639,0.1,-1.67456761782356
21.45,81,AV,1,0,0,33,1317.647826688136,0.2,-2.0293657722454808
5.166666666666667,237,AV,0,0,0,2,4660.29795945294,0.1,-1.4298200681777826
29.55,263,AV,1,0,0,49,6020.57275324985,0.2,-9.587162690228944
27.333333333333332,284,AV,1,0,0,46,8987.822610831106,0.4,-25.416777734011813
35.5,295,AV,1,0,0,73,14754.343640924068,0.2,-27.0554088717578
40.88333333333333,136,AV,1,0,0,85,2133.445027811215,1.0,-22.627758460088007
23.716666666666665,220,AV,1,0,0,31,4021.28082322038,0.1,-3.0102820624590065
37.56666666666667,257,AV,0,0,0,83,5825.425317043349,0.2,-11.874401281056995
39.85,106,AV,1,0,0,84,1614.9493849180149,0.2,-3.852203504898126
39.65,149,AV,1,0,0,85,2344.9936519099742,0.3,-7.645777467441702
32.35,118,AV,1,0,0,63,1836.592480640456,0.4,-6.603304540678662
43.416666666666664,129,AV,1,0,0,95,2011.9739719035176,0.1,-2.8078029317208175
34.71666666666667,90,AV,1,0,0,70,1474.5167950508735,0.8,-10.943390337410671
20.733333333333334,122,AV,0,0,0,22,1900.764377468582,0.3,-3.807328607438026
26.966666666666665,140,AV,2,0,0,10,2164.09247058771,0.1,-2.564409926923785
31.05,96,AV,0,0,0,48,1517.942512651984,0.2,-3.202194409386066
32.11666666666667,46,AV,2,0,0,35,892.1845339920479,0.4,-3.9850567158967616
34.63333333333333,61,AV,1,0,0,72,1068.5648373754009,0.5,-5.274636460139063
35.0,285,AV,1,0,0,73,9667.56212442905,0.1,-9.146476443712544
25.816666666666666,160,AV,1,0,0,42,2553.8725848963804,1.0,-17.251529422981875
20.616666666666667,114,AV,1,0,0,32,1823.811293294481,0.8,-8.198057292677687
24.3,67,AV,0,0,0,36,1141.5133047894662,0.3,-2.9232067801806085
35.93333333333333,66,AV,0,0,0,71,1135.438045570021,0.1,-1.8520894532024264
44.78333333333333,229,AV,1,0,0,99,4547.885280126284,0.1,-5.745082203981198
16.4,62,AV,1,0,0,16,1074.3823512953045,1.0,-5.05137622294015
29.566666666666666,127,AV,2,0,0,32,1997.7276787447236,0.2,-4.0738527664757065
39.46666666666667,205,AV,1,0,0,82,3539.477986656502,0.2,-7.657035064715991
19.133333333333333,73,AV,1,0,0,23,1239.4416864014672,0.2,-1.7996236030882864
39.36666666666667,19,AV,2,0,0,73,615.3970356119416,0.1,-1.7024849188027804
13.366666666666667,192,AV,1,0,0,6,3256.7228478661937,0.1,-1.7011949886147675
19.283333333333335,277,AV,1,0,0,23,8028.27043643778,0.4,-16.239471022219718
43.96666666666667,56,AV,1,0,0,97,975.0940381265832,0.3,-3.8497650617398063
34.53333333333333,188,AV,2,0,0,51,3169.820795106812,0.1,-3.8549684580897785
27.166666666666668,111,AV,1,0,0,44,1797.659883656486,0.6,-8.001372572020385
14.066666666666666,20,AV,1,0,0,6,623.7253316558669,0.6,-1.931267949690787
23.75,54,AV,1,0,0,36,946.2003450753726,0.2,-1.7368764951282878
40.916666666666664,178,AV,1,0,0,86,2953.761118311176,0.3,-9.757827527492342
27.933333333333334,156,AV,1,0,0,48,2476.7673195544394,0.4,-7.590233871739462
42.46666666666667,120,AV,1,0,0,89,1880.1756700095973,0.8,-16.732175263651364
36.06666666666667,8,AV,0,0,0,70,508.6019702527906,0.8,-4.527557838205518
43.583333333333336,251,AV,1,0,0,97,5370.167679594476,0.2,-12.422611335538347
44.266666666666666,176,AV,1,0,0,97,2949.689674384749,0.1,-3.8992101616691475
22.35,243,AV,0,0,0,29,4864.205776554158,0.1,-3.5671128202521576
25.116666666666667,202,AV,1,0,0,42,3476.696831582168,0.4,-9.422422588273278
38.8,214,AV,2,0,0,69,3933.772930850901,0.1,-4.945016730631691
43.516666666666666,168,AV,2,0,0,78,2756.9260540590044,0.3,-10.179519423570783
30.6,27,AV,1,0,0,56,742.6585956180782,0.1,-1.1757865111594241
30.716666666666665,103,AV,1,0,0,56,1587.6148581174584,0.2,-3.064855191911175
15.566666666666666,49,AV,1,0,0,9,926.7012599248138,0.1,-0.9661980411320605
32.5,283,AV,0,0,0,58,8975.220492497892,0.3,-22.919865318044057
32.38333333333333,141,AV,1,0,0,62,2187.718469250836,0.2,-4.179975395820179
24.783333333333335,50,AV,1,0,0,39,931.9887487728153,0.7,-4.684856252077539
38.55,124,AV,1,0,0,78,1927.298426803608,0.2,-4.354305594003994
38.53333333333333,79,AV,1,0,0,78,1293.252850487379,0.5,-6.8940027443577865
29.4,98,AV,0,0,0,41,1530.6528609905624,0.7,-8.776541095147921
23.366666666666667,33,AV,1,0,0,33,793.0252767736928,0.3,-2.0057289070160573
45.5,207,AV,1,0,0,100,3564.273841812899,0.5,-21.07848716738471
29.7,299,AV,1,0,0,49,20793.30768626012,0.7,-109.76677931286564
37.15,189,AV,1,0,0,78,3225.188153267811,1.0,-30.85841393320686
25.083333333333332,288,AV,1,0,0,42,11861.36896338871,0.3,-23.141510285631323
30.633333333333333,72,AV,1,0,0,53,1205.4292211271013,0.2,-2.4668793711377206
38.4,95,AV,1,0,0,75,1509.578116022191,0.6,-9.384913907765473
14.516666666666667,146,AV,1,0,0,4,2225.3307045190536,0.4,-3.8649830570304644
29.383333333333333,197,AV,0,0,0,45,3278.222126324269,0.2,-5.68668827103509
17.983333333333334,150,AV,1,0,0,20,2352.9451803313505,0.4,-4.876034918884726
20.666666666666668,53,AV,1,0,0,25,943.1907669438916,0.2,-1.586389171288237
12.966666666666667,76,AV,1,0,0,2,1261.43865123121,0.3,-1.8410544532549005
7.05,206,AV,0,0,0,2,3558.5090095449787,0.8,-5.889964058442848
24.633333333333333,266,AV,1,0,0,39,6427.339783247283,0.3,-12.5963687575246
18.966666666666665,148,AV,0,0,0,21,2318.1098695731453,0.1,-1.9320577214369694
36.0,274,AV,1,0,0,73,7572.106998522375,0.5,-35.0205821351017
42.416666666666664,145,AV,1,0,0,89,2215.952556227922,0.3,-7.722620090808157
37.483333333333334,282,AV,0,0,0,83,8689.506535985933,0.2,-17.271868902956538
34.016666666666666,195,AV,1,0,0,66,3269.866339895674,0.5,-14.64609998636168
10.233333333333333,218,AV,1,0,0,0,3971.0791127863904,0.1,-1.628110330055069
26.916666666666668,171,AV,1,0,0,43,2813.5576138103806,0.1,-2.514327910464548
