travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.833333333333332,134,AV,1,0,0,22,2046.5713793034688,0.4,-4.701947531331865
28.116666666666667,92,AV,1,0,0,44,1475.2077210572677,0.4,-4.791603228389917
16.1,213,AV,1,0,0,13,3863.855435177377,0.4,-6.8855576475106846
34.95,4,AV,1,0,0,69,473.5024380788758,0.4,-2.2735210520057283
41.35,209,AV,1,0,0,91,3724.6301341612702,0.3,-12.269600024209737
8.733333333333333,13,AV,0,0,0,8,566.7055292848979,0.7,-1.6966481464549685
23.45,267,AV,1,0,0,25,6434.117121135291,0.4,-15.842322696426521
28.55,143,AV,1,0,0,45,2198.5025098873134,0.4,-6.942039884978062
29.933333333333334,216,AV,1,0,0,46,3942.222625638348,0.2,-6.561705067446526
38.28333333333333,71,AV,1,0,0,80,1200.7903182940884,0.3,-4.0845091129312125
10.35,70,AV,0,0,0,12,1167.011530479414,0.1,-1.1267989372843923
40.233333333333334,154,AV,1,0,0,88,2456.6540037696086,0.1,-3.097857884705318
13.766666666666667,286,AV,1,0,0,5,10450.70686878338,0.1,-4.2350300684238515
27.183333333333334,261,AV,2,0,0,8,5984.209260784091,0.1,-5.198561310310966
32.833333333333336,144,AV,0,0,0,46,2212.8825544422834,0.1,-2.656539876604082
24.616666666666667,239,AV,1,0,0,35,4704.305573257116,0.1,-3.526265530581128
30.216666666666665,94,AV,1,0,0,50,1496.328062426438,0.1,-1.743682805614113
34.05,18,AV,1,0,0,64,610.4868582393152,0.3,-2.176692560230961
19.766666666666666,40,AV,1,0,0,21,827.8499544782503,0.1,-1.0151420938430995
29.7,296,AV,1,0,0,47,17322.90883950548,0.4,-52.57064047851644
46.916666666666664,93,AV,0,0,0,69,1490.1599361877834,0.5,-9.649226101179735
31.966666666666665,244,AV,1,0,0,60,4889.272753955773,1.0,-40.070033244878665
58.516666666666666,2,AV,0,0,0,98,437.8567856598078,0.7,-5.350911757458374
42.983333333333334,225,AV,0,0,0,67,4381.240268036911,0.1,-5.577347965415487
20.533333333333335,107,AV,1,0,0,22,1659.6531244520008,0.1,-1.4624748393454818
21.366666666666667,89,AV,1,0,0,23,1467.6871321740252,0.4,-3.769548477587712
30.35,74,AV,2,0,0,3,1249.5878531833848,0.1,-2.048415761619084
35.71666666666667,86,AV,1,0,0,74,1454.957177165027,0.7,-9.78786203013997
22.266666666666666,204,AV,1,0,0,25,3531.3895067900216,0.6,-12.515894720281487
18.666666666666668,191,AV,1,0,0,19,3245.380745418587,0.1,-2.1317230655845196
43.61666666666667,59,AV,2,0,0,58,1014.5614647146556,0.6,-7.795530508379429
30.516666666666666,167,AV,1,0,0,54,2753.3979495063454,0.2,-4.845576961301447
28.383333333333333,128,AV,1,0,0,43,2010.868248891871,0.1,-2.0432054700432896
16.25,121,AV,1,0,0,14,1888.2149669861096,0.1,-1.3767496472102092
36.65,158,AV,1,0,0,74,2533.2754137277425,0.1,-2.946473149725297
18.733333333333334,256,AV,1,0,0,19,5807.233742044462,0.4,-11.590686226090869
56.86666666666667,108,AV,0,0,0,95,1664.0464513081895,0.3,-7.990631140635786
28.5,165,AV,2,0,0,27,2648.588416164911,0.1,-2.996895017088383
15.733333333333333,179,AV,0,0,0,23,2964.6777926145683,0.1,-1.9996700129579765
17.1,230,AV,1,0,0,6,4559.760277629775,0.5,-10.446850923064286
25.2,153,AV,2,0,0,7,2436.431929205765,0.1,-2.6411706422218506
13.883333333333333,193,AV,1,0,0,2,3257.3450634265246,0.8,-9.737834626108738
44.983333333333334,9,AV,1,0,0,91,513.3463032142733,0.1,-1.1850459769929813
51.483333333333334,102,AV,0,0,0,86,1581.438059619256,0.1,-2.8777871551868195
12.283333333333333,41,AV,0,0,0,20,845.7864251007381,0.4,-1.871186235587953
16.883333333333333,116,AV,1,0,0,13,1832.3133019091129,0.5,-4.507918536670731
13.0,258,AV,1,0,0,2,5825.994272151124,0.1,-2.514487837221329
27.683333333333334,269,AV,0,0,0,42,6918.069898529506,0.1,-5.658027868694239
16.133333333333333,82,AV,1,0,0,14,1342.087988935639,1.0,-6.0696798408489
37.8,81,AV,1,0,0,80,1317.647826688136,0.5,-6.890687678284285
32.6,237,AV,1,0,0,58,4660.29795945294,0.8,-31.293977288922395
40.75,263,AV,1,0,0,90,6020.57275324985,0.1,-6.797326578558874
26.866666666666667,284,AV,1,0,0,41,8987.822610831106,0.1,-6.699712802028513
8.616666666666667,295,AV,0,0,0,10,14754.343640924068,0.1,-4.0322204448307
17.983333333333334,136,AV,1,0,0,16,2133.445027811215,0.2,-2.539613610680388
23.933333333333334,220,AV,1,0,0,30,4021.28082322038,0.1,-3.032284019825112
39.666666666666664,257,AV,2,0,0,72,5825.425317043349,0.1,-6.9259463903717045
24.233333333333334,106,AV,0,0,0,38,1614.9493849180149,0.6,-6.751421948057559
39.333333333333336,149,AV,1,0,0,82,2344.9936519099742,0.1,-2.93111640886681
19.766666666666666,118,AV,1,0,0,21,1836.592480640456,0.2,-2.435414534107391
15.45,129,AV,0,0,0,20,2011.9739719035176,0.3,-3.176708640750708
19.85,90,AV,1,0,0,19,1474.5167950508735,0.4,-3.5583946046222064
43.333333333333336,122,AV,1,0,0,93,1900.764377468582,0.2,-4.761835998230904
44.916666666666664,140,AV,1,0,0,98,2164.09247058771,0.1,-3.056555882657356
26.4,96,AV,1,0,0,38,1517.942512651984,0.1,-1.6138756351013228
39.583333333333336,46,AV,1,0,0,85,892.1845339920479,0.3,-3.2773410663524167
12.65,61,AV,1,0,0,3,1068.5648373754009,0.1,-0.943261060828253
16.666666666666668,285,AV,1,0,0,14,9667.56212442905,0.2,-8.73959251591671
58.45,160,AV,0,0,0,96,2553.8725848963804,0.5,-19.669493219999172
14.233333333333333,114,AV,1,0,0,5,1823.811293294481,0.4,-3.224026492783648
11.116666666666667,67,AV,1,0,0,1,1141.5133047894662,0.1,-0.9223640333563021
21.7,66,AV,1,0,0,26,1135.438045570021,0.6,-4.33509662498022
47.03333333333333,229,AV,2,0,0,98,4547.885280126284,0.2,-11.893855593431292
30.983333333333334,62,AV,0,0,0,44,1074.3823512953045,0.1,-1.6623892700412337
20.983333333333334,127,AV,1,0,0,21,1997.7276787447236,0.1,-1.6604742072809793
30.733333333333334,205,AV,2,0,0,30,3539.477986656502,0.2,-6.584651171611608
46.36666666666667,73,AV,0,0,0,70,1239.4416864014672,0.2,-3.724248172431719
27.583333333333332,19,AV,1,0,0,42,615.3970356119416,0.3,-1.887876199820408
39.733333333333334,192,AV,0,0,0,63,3256.7228478661937,0.4,-13.892537538641424
35.03333333333333,277,AV,1,0,0,59,8028.27043643778,0.4,-29.011719443825275
25.0,56,AV,1,0,0,35,975.0940381265832,0.1,-1.217503630534459
20.566666666666666,188,AV,1,0,0,22,3169.820795106812,0.3,-5.540750905911372
41.38333333333333,111,AV,0,0,0,65,1797.659883656486,0.5,-10.21486008844919
32.983333333333334,20,AV,1,0,0,62,623.7253316558669,0.1,-1.121422559051751
31.166666666666668,54,AV,1,0,0,52,946.2003450753726,0.1,-1.3466086760315434
31.116666666666667,178,AV,2,0,0,41,2953.761118311176,0.1,-3.411703862309329
39.166666666666664,156,AV,1,0,0,82,2476.7673195544394,1.0,-25.098560428657123
13.066666666666666,120,AV,1,0,0,1,1880.1756700095973,0.1,-1.2223086255250524
41.28333333333333,8,AV,0,0,0,64,508.6019702527906,0.2,-1.8822282302998
15.816666666666666,251,AV,1,0,0,10,5370.167679594476,0.2,-4.891719623245082
24.75,176,AV,1,0,0,27,2949.689674384749,0.1,-2.4454700064904684
39.916666666666664,243,AV,0,0,0,63,4864.205776554158,1.0,-49.85281500969363
27.683333333333334,202,AV,0,0,0,40,3476.696831582168,0.7,-17.835064888622
27.683333333333334,214,AV,1,0,0,45,3933.772930850901,0.5,-14.35190730626125
24.466666666666665,168,AV,1,0,0,24,2756.9260540590044,0.2,-4.008620565520722
37.05,27,AV,1,0,0,74,742.6585956180782,0.4,-3.381257492085838
38.88333333333333,103,AV,1,0,0,82,1587.6148581174584,0.3,-5.278562273116201
11.15,49,AV,1,0,0,0,926.7012599248138,0.3,-1.3846957060728542
34.81666666666667,283,AV,1,0,0,69,8975.220492497892,0.1,-8.493006387957955
7.2,141,AV,0,0,0,4,2187.718469250836,0.7,-3.6061535208646998
35.55,50,AV,1,0,0,69,931.9887487728153,0.1,-1.4385856776483228
34.78333333333333,124,AV,1,0,0,68,1927.298426803608,0.2,-3.98766464749085
34.78333333333333,79,AV,1,0,0,66,1293.252850487379,0.7,-8.55356837614904
27.1,98,AV,1,0,0,37,1530.6528609905624,0.3,-3.7443906670336546
10.35,33,AV,0,0,0,13,793.0252767736928,0.6,-2.065392380395109
25.533333333333335,207,AV,1,0,0,36,3564.273841812899,0.2,-5.19826709607522
28.45,299,AV,1,0,0,46,20793.30768626012,0.1,-15.540540315406576
37.833333333333336,189,AV,0,0,0,62,3225.188153267811,0.1,-3.903088056598456
19.433333333333334,288,AV,1,0,0,19,11861.36896338871,0.3,-18.064484933877825
34.18333333333333,72,AV,1,0,0,65,1205.4292211271013,0.1,-1.6424591336244463
40.25,95,AV,1,0,0,90,1509.578116022191,0.2,-3.670627049388545
16.0,146,AV,1,0,0,12,2225.3307045190536,0.4,-4.198408027909582
20.6,197,AV,1,0,0,23,3278.222126324269,0.2,-4.012589505569695
44.63333333333333,150,AV,0,0,0,69,2352.9451803313505,0.1,-3.473799371838113
13.916666666666666,53,AV,1,0,0,7,943.1907669438916,0.3,-1.5963133165633199
39.43333333333333,76,AV,1,0,0,80,1261.43865123121,0.2,-3.114173091997511
36.916666666666664,206,AV,1,0,0,80,3558.5090095449787,0.2,-7.236676128469803
31.816666666666666,266,AV,1,0,0,54,6427.339783247283,1.0,-52.24245119156171
42.583333333333336,148,AV,1,0,0,94,2318.1098695731453,0.2,-5.58741119632945
20.616666666666667,274,AV,0,0,0,33,7572.106998522375,0.1,-4.763996831537113
37.88333333333333,145,AV,1,0,0,75,2215.952556227922,0.1,-2.721804599859455
32.25,282,AV,1,0,0,60,8689.506535985933,0.1,-7.678595419230968
43.5,195,AV,1,0,0,96,3269.866339895674,0.3,-11.377609852838017
27.033333333333335,218,AV,1,0,0,36,3971.0791127863904,0.1,-3.3128105597220228
33.65,171,AV,2,0,0,33,2813.5576138103806,0.1,-3.4815274373919016
29.083333333333332,45,AV,1,0,0,44,877.2934597877683,0.1,-1.2462224984384072
27.583333333333332,254,AV,1,0,0,43,5578.433439706214,0.3,-12.258867675547705
42.333333333333336,271,AV,1,0,0,91,7177.938863287724,0.3,-23.62207142559447
31.15,289,AV,1,0,0,50,11940.25564443948,0.4,-38.17150621497876
14.533333333333333,42,AV,1,0,0,6,850.3216016091212,0.6,-2.4743393049574585
5.1,232,AV,0,0,0,0,4577.590037133467,0.1,-1.4113226708429465
25.016666666666666,172,AV,1,0,0,31,2815.231094880572,0.3,-5.937345618353205
38.3,276,AV,1,0,0,74,7897.119961473183,0.2,-15.877656107698124
32.516666666666666,298,AV,1,0,0,61,18628.94525544202,0.8,-122.97589440904841
24.416666666666668,132,AV,1,0,0,34,2035.9911412414244,1.0,-13.155478867065181
12.55,22,AV,1,0,0,1,639.9143284368583,0.3,-1.2103173555971645
16.816666666666666,280,AV,1,0,0,12,8436.938288223368,0.1,-4.184772012532567
32.43333333333333,117,AV,1,0,0,52,1836.3970218708375,0.9,-14.138385946972155
45.0,84,AV,1,0,0,100,1446.9812594843625,0.5,-8.823398388888421
12.833333333333334,131,AV,0,0,0,8,2034.664800296876,0.4,-3.4593130048292835
60.1,91,AV,0,0,0,98,1474.807688008607,0.4,-9.774910019526997
26.15,55,AV,1,0,0,36,950.4213588862824,1.0,-6.878055004160678
41.63333333333333,228,AV,2,0,0,67,4434.023444374438,0.1,-5.752410325339794
16.216666666666665,194,AV,1,0,0,7,3257.969850357721,0.3,-4.604445101916745
39.65,43,AV,1,0,0,79,857.6590975250949,1.0,-9.189333964260102
30.35,29,AV,1,0,0,48,767.6170681366935,1.0,-6.485039722108246
34.93333333333333,294,AV,1,0,0,72,13460.811009378149,0.8,-95.59807515749698
