travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
21.116666666666667,134,AV,1,0,0,23,2046.5713793034688,0.2,-2.7845788906207876
34.483333333333334,92,AV,1,0,0,63,1475.2077210572677,0.4,-5.740305836881292
36.266666666666666,213,AV,1,0,0,68,3863.855435177377,0.4,-14.756374274723857
20.116666666666667,4,AV,1,0,0,20,473.5024380788758,0.7,-2.285677469818359
36.93333333333333,209,AV,1,0,0,63,3724.6301341612702,0.1,-4.075727250110006
26.0,13,AV,2,0,0,17,566.7055292848979,0.3,-2.2069521237429806
32.81666666666667,267,AV,2,0,0,49,6434.117121135291,0.4,-22.41862071339291
35.95,143,AV,1,0,0,64,2198.5025098873134,1.0,-20.560541543446703
16.283333333333335,216,AV,1,0,0,8,3942.222625638348,0.3,-5.464984042384679
23.383333333333333,71,AV,1,0,0,29,1200.7903182940884,0.1,-1.3109664922250024
32.36666666666667,70,AV,0,0,0,73,1167.011530479414,0.1,-1.7756298429086794
29.3,154,AV,1,0,0,45,2456.6540037696086,0.2,-4.237265591840886
37.483333333333334,286,AV,0,0,0,83,10450.70686878338,0.3,-30.49809737299725
40.95,261,AV,1,0,0,76,5984.209260784091,0.2,-12.978346749348917
17.016666666666666,144,AV,0,0,0,39,2212.8825544422834,0.3,-3.6745031055625894
42.4,239,AV,1,0,0,84,4704.305573257116,0.1,-5.638847200053074
10.116666666666667,94,AV,0,0,0,22,1496.328062426438,0.1,-1.2040535557461483
33.86666666666667,18,AV,1,0,0,60,610.4868582393152,0.1,-1.1240138320295827
30.7,40,AV,1,0,0,49,827.8499544782503,0.4,-3.1690850309578065
20.316666666666666,296,AV,1,0,0,21,17322.90883950548,0.1,-9.489382762759757
42.81666666666667,93,AV,1,0,0,84,1490.1599361877834,0.6,-10.26913839451115
20.133333333333333,244,AV,1,0,0,16,4889.272753955773,1.0,-25.459832675398037
27.15,2,AV,0,0,0,57,437.8567856598078,0.1,-1.1219818259258532
24.466666666666665,225,AV,1,0,0,30,4381.240268036911,0.3,-8.722697689139123
48.81666666666667,107,AV,1,0,0,99,1659.6531244520008,0.6,-12.877479620403813
27.783333333333335,89,AV,1,0,0,42,1467.6871321740252,0.1,-1.631642263591793
40.55,74,AV,2,0,0,70,1249.5878531833848,0.6,-8.768105997361554
21.483333333333334,86,AV,1,0,0,16,1454.957177165027,0.1,-1.3912404757263128
42.53333333333333,204,AV,1,0,0,84,3531.3895067900216,0.3,-11.980835704101178
23.5,191,AV,1,0,0,30,3245.380745418587,0.4,-8.305595527407757
13.583333333333334,59,AV,0,0,0,31,1014.5614647146556,0.2,-1.5178010530491959
23.833333333333332,167,AV,0,0,0,54,2753.3979495063454,0.4,-7.450335179181943
27.333333333333332,128,AV,1,0,0,39,2010.868248891871,0.8,-11.705698229975315
28.966666666666665,121,AV,1,0,0,43,1888.2149669861096,0.5,-7.5078853670325305
40.15,158,AV,1,0,0,70,2533.2754137277425,0.5,-13.444212932369803
17.5,256,AV,1,0,0,12,5807.233742044462,0.1,-3.168242002570154
32.5,108,AV,1,0,0,55,1664.0464513081895,0.1,-1.9676086485736404
45.3,165,AV,1,0,0,88,2648.588416164911,0.4,-12.72121247033035
27.666666666666668,179,AV,1,0,0,41,2964.6777926145683,0.1,-2.673195582786273
46.9,230,AV,1,0,0,92,4559.760277629775,0.2,-11.402558253981638
37.0,153,AV,1,0,0,69,2436.431929205765,0.3,-7.431306488834339
44.81666666666667,193,AV,1,0,0,87,3257.3450634265246,0.1,-4.288362139946939
15.716666666666667,9,AV,0,0,0,30,513.3463032142733,0.7,-2.247962568214402
45.13333333333333,102,AV,2,0,0,92,1581.438059619256,0.1,-2.893127371384236
16.2,41,AV,1,0,0,8,845.7864251007381,0.4,-1.9859281101648443
45.1,116,AV,2,0,0,88,1832.3133019091129,0.2,-5.264316481015202
25.083333333333332,258,AV,1,0,0,35,5825.994272151124,1.0,-37.504781719206406
43.96666666666667,269,AV,1,0,0,84,6918.069898529506,0.7,-54.3683612437735
34.31666666666667,82,AV,0,0,0,77,1342.087988935639,0.9,-11.289054140373034
32.56666666666667,81,AV,1,0,0,48,1317.647826688136,0.1,-1.6855351103992504
40.6,237,AV,2,0,0,76,4660.29795945294,0.3,-15.424660714074953
37.65,263,AV,1,0,0,72,6020.57275324985,0.3,-17.774229426655822
25.933333333333334,284,AV,1,0,0,34,8987.822610831106,0.4,-24.145772516318523
