travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
43.733333333333334,134,AV,1,0,0,94,2046.5713793034688,0.1,-2.862100533776222
14.216666666666667,92,AV,1,0,0,14,1475.2077210572677,0.1,-1.1315234659182867
36.46666666666667,213,AV,1,0,0,76,3863.855435177377,0.1,-4.160043460070749
19.616666666666667,4,AV,1,0,0,25,473.5024380788758,0.8,-2.4783865849792486
27.55,209,AV,0,0,0,49,3724.6301341612702,0.1,-3.4130360801046216
21.65,13,AV,1,0,0,27,566.7055292848979,0.4,-1.8412245366684887
15.0,267,AV,1,0,0,15,6434.117121135291,0.1,-3.0390795361876104
41.75,143,AV,1,0,0,92,2198.5025098873134,0.1,-2.919779611206953
20.7,216,AV,0,0,0,35,3942.222625638348,0.6,-13.186028249502087
24.15,71,AV,0,0,0,44,1200.7903182940884,1.0,-8.144786122323795
19.066666666666666,70,AV,1,0,0,23,1167.011530479414,1.0,-6.220858366011992
14.216666666666667,154,AV,1,0,0,10,2456.6540037696086,0.1,-1.483869290477894
21.666666666666668,286,AV,1,0,0,31,10450.70686878338,0.1,-6.319893307398314
20.183333333333334,261,AV,1,0,0,22,5984.209260784091,0.4,-12.80204428796218
38.666666666666664,144,AV,1,0,0,81,2212.8825544422834,0.1,-2.7626410333611524
25.866666666666667,239,AV,1,0,0,43,4704.305573257116,0.1,-3.6747600246864662
36.7,94,AV,2,0,0,64,1496.328062426438,0.4,-6.637707888388919
24.45,18,AV,1,0,0,30,610.4868582393152,0.5,-2.4865608897918254
29.8,40,AV,1,0,0,52,827.8499544782503,0.4,-3.093825944187057
38.983333333333334,296,AV,1,0,0,83,17322.90883950548,0.1,-17.655063697206785
39.13333333333333,93,AV,1,0,0,76,1490.1599361877834,0.3,-5.019711346576914
60.2,244,AV,0,0,0,100,4889.272753955773,0.1,-8.25446687788226
23.85,2,AV,1,0,0,35,437.8567856598078,0.1,-0.8656231604542024
20.7,225,AV,1,0,0,30,4381.240268036911,0.6,-14.343076618843037
26.933333333333334,107,AV,1,0,0,43,1659.6531244520008,1.0,-11.88979042933684
39.53333333333333,89,AV,0,0,0,67,1467.6871321740252,0.2,-3.7522171168323126
45.06666666666667,74,AV,1,0,0,99,1249.5878531833848,0.1,-2.0240038400538185
20.716666666666665,86,AV,1,0,0,26,1454.957177165027,0.2,-2.1242302657374816
13.133333333333333,204,AV,1,0,0,4,3531.3895067900216,0.6,-7.629022372501356
39.35,191,AV,1,0,0,76,3245.380745418587,1.0,-32.85083626611652
24.9,59,AV,1,0,0,37,1014.5614647146556,0.5,-3.791633716489258
56.666666666666664,167,AV,0,0,0,97,2753.3979495063454,0.1,-4.761832130842413
30.083333333333332,128,AV,1,0,0,54,2010.868248891871,0.6,-9.767613932853097
37.95,121,AV,1,0,0,72,1888.2149669861096,0.1,-2.411453303361689
44.4,158,AV,1,0,0,98,2533.2754137277425,1.0,-29.00530496240196
33.95,256,AV,1,0,0,67,5807.233742044462,0.1,-5.580590362586099
51.733333333333334,108,AV,0,0,0,91,1664.0464513081895,0.6,-13.86521937025409
24.066666666666666,165,AV,0,0,0,44,2648.588416164911,0.1,-2.4314485637635235
10.533333333333333,179,AV,0,0,0,13,2964.6777926145683,0.1,-1.6103688886752556
36.18333333333333,230,AV,1,0,0,75,4559.760277629775,0.1,-4.768260577312391
32.666666666666664,153,AV,1,0,0,62,2436.431929205765,0.4,-8.641318978928112
27.066666666666666,193,AV,1,0,0,46,3257.3450634265246,0.1,-2.8283147945979277
42.766666666666666,9,AV,1,0,0,93,513.3463032142733,0.3,-2.265104129252305
33.68333333333333,102,AV,2,0,0,38,1581.438059619256,0.3,-5.126176483346612
13.533333333333333,41,AV,1,0,0,7,845.7864251007381,0.1,-0.8909621827196125
30.45,116,AV,1,0,0,54,1832.3133019091129,1.0,-14.691292758770828
24.4,258,AV,1,0,0,39,5825.994272151124,0.2,-7.7814220529539115
43.71666666666667,269,AV,1,0,0,92,6918.069898529506,0.2,-15.87640667367247
25.833333333333332,82,AV,0,0,0,48,1342.087988935639,0.2,-2.5728252863049166
43.916666666666664,81,AV,1,0,0,96,1317.647826688136,0.4,-6.4470352113859235
33.2,237,AV,1,0,0,60,4660.29795945294,0.6,-24.044624907551153
41.85,263,AV,1,0,0,90,6020.57275324985,0.4,-26.05251696237437
24.516666666666666,284,AV,1,0,0,36,8987.822610831106,0.1,-6.16634454103222
37.733333333333334,295,AV,1,0,0,83,14754.343640924068,1.0,-141.19044090887243
36.18333333333333,136,AV,1,0,0,74,2133.445027811215,0.7,-14.247521740996222
27.083333333333332,220,AV,1,0,0,44,4021.28082322038,0.1,-3.3521586307630966
43.38333333333333,257,AV,1,0,0,93,5825.425317043349,0.2,-13.365871956855083
34.8,106,AV,0,0,0,61,1614.9493849180149,1.0,-15.013764003218915
32.516666666666666,149,AV,1,0,0,59,2344.9936519099742,0.1,-2.527453781075909
58.416666666666664,118,AV,0,0,0,99,1836.592480640456,1.0,-27.91461555597979
41.53333333333333,129,AV,0,0,0,70,2011.9739719035176,1.0,-21.923801134004904
54.766666666666666,90,AV,0,0,0,96,1474.5167950508735,0.6,-13.057295137114064
29.9,122,AV,1,0,0,54,1900.764377468582,0.2,-3.4722601663793236
19.183333333333334,140,AV,1,0,0,24,2164.09247058771,0.8,-8.988683096856748
31.316666666666666,96,AV,1,0,0,56,1517.942512651984,0.4,-5.403620999180266
39.766666666666666,46,AV,1,0,0,84,892.1845339920479,0.1,-1.4978534794044722
22.45,61,AV,0,0,0,37,1068.5648373754009,0.3,-2.639154302354375
16.333333333333332,285,AV,1,0,0,18,9667.56212442905,0.1,-4.589376452399187
19.266666666666666,160,AV,1,0,0,26,2553.8725848963804,0.2,-3.086995364158431
24.55,114,AV,1,0,0,31,1823.811293294481,0.5,-6.255268410805495
53.28333333333333,67,AV,0,0,0,93,1141.5133047894662,0.3,-5.429635614813035
21.65,66,AV,1,0,0,30,1135.438045570021,0.1,-1.2226774369341147
9.2,229,AV,0,0,0,7,4547.885280126284,0.2,-2.9349433770283744
43.18333333333333,62,AV,0,0,0,77,1074.3823512953045,0.1,-1.9933858530160498
43.2,127,AV,1,0,0,95,1997.7276787447236,0.1,-2.781253245903335
24.583333333333332,205,AV,1,0,0,41,3539.477986656502,0.3,-7.19374480636154
30.883333333333333,73,AV,0,0,0,57,1239.4416864014672,0.4,-4.688258372966193
28.05,19,AV,1,0,0,50,615.3970356119416,0.3,-1.909632660675376
19.166666666666668,192,AV,0,0,0,34,3256.7228478661937,0.2,-3.974336138321653
26.366666666666667,277,AV,1,0,0,45,8028.27043643778,0.1,-5.947336447560846
21.95,56,AV,1,0,0,30,975.0940381265832,1.0,-6.0067912672925505
19.0,188,AV,0,0,0,30,3169.820795106812,1.0,-16.030520698138744
13.95,111,AV,0,0,0,23,1797.659883656486,0.4,-3.3548507596977757
56.61666666666667,20,AV,0,0,0,97,623.7253316558669,0.3,-3.4970307110542675
27.883333333333333,54,AV,1,0,0,49,946.2003450753726,0.5,-3.933128558718641
37.85,178,AV,1,0,0,84,2953.761118311176,0.8,-23.187743925268283
32.71666666666667,156,AV,1,0,0,62,2476.7673195544394,0.5,-10.833172899994453
30.366666666666667,120,AV,1,0,0,54,1880.1756700095973,0.5,-7.8108366678229935
26.2,8,AV,1,0,0,44,508.6019702527906,0.7,-2.9574089434434794
49.833333333333336,251,AV,0,0,0,87,5370.167679594476,0.1,-7.579697591139515
36.4,176,AV,1,0,0,76,2949.689674384749,1.0,-27.71522308818305
17.016666666666666,243,AV,1,0,0,20,4864.205776554158,0.2,-4.782346702307908
44.13333333333333,202,AV,2,0,0,61,3476.696831582168,0.1,-4.965416489473729
22.466666666666665,214,AV,0,0,0,39,3933.772930850901,0.7,-16.444293556426388
26.416666666666668,168,AV,1,0,0,45,2756.9260540590044,0.4,-7.95835806047731
17.883333333333333,27,AV,1,0,0,22,742.6585956180782,0.4,-1.943450446697303
30.316666666666666,103,AV,1,0,0,55,1587.6148581174584,0.7,-9.109952675660603
30.433333333333334,49,AV,1,0,0,54,926.7012599248138,0.2,-2.026288118773325
23.816666666666666,283,AV,1,0,0,36,8975.220492497892,0.3,-16.795840833458954
38.38333333333333,141,AV,1,0,0,80,2187.718469250836,0.2,-4.842920386502251
43.6,50,AV,1,0,0,95,931.9887487728153,0.2,-2.6541720128532704
41.35,124,AV,1,0,0,91,1927.298426803608,0.2,-4.626852846279253
17.516666666666666,79,AV,1,0,0,17,1293.252850487379,0.6,-4.034259277833927
34.93333333333333,98,AV,1,0,0,70,1530.6528609905624,1.0,-14.104642902071626
31.933333333333334,33,AV,1,0,0,57,793.0252767736928,0.2,-1.8809008541905685
43.03333333333333,207,AV,0,0,0,71,3564.273841812899,0.3,-12.441677311970837
18.866666666666667,299,AV,1,0,0,22,20793.30768626012,0.4,-40.22821749677855
28.95,189,AV,1,0,0,54,3225.188153267811,0.4,-10.033145983949808
39.416666666666664,288,AV,1,0,0,85,11861.36896338871,0.7,-83.24710048731485
16.033333333333335,72,AV,1,0,0,16,1205.4292211271013,0.2,-1.5780275212157169
32.55,95,AV,1,0,0,60,1509.578116022191,0.1,-1.8427414265788462
34.233333333333334,146,AV,1,0,0,66,2225.3307045190536,0.2,-4.449413343065771
33.06666666666667,197,AV,1,0,0,65,3278.222126324269,0.3,-8.81402595321635
20.683333333333334,150,AV,1,0,0,25,2352.9451803313505,0.1,-1.830872280198319
28.0,53,AV,1,0,0,49,943.1907669438916,0.3,-2.6026216474567394
26.1,76,AV,1,0,0,43,1261.43865123121,0.3,-3.096122202207166
18.666666666666668,206,AV,1,0,0,23,3558.5090095449787,0.1,-2.2793256143309666
33.016666666666666,266,AV,0,0,0,60,6427.339783247283,0.6,-32.97471413225471
35.81666666666667,148,AV,1,0,0,69,2318.1098695731453,0.1,-2.6985545785659473
41.61666666666667,274,AV,1,0,0,88,7572.106998522375,0.2,-16.517361077264624
37.8,145,AV,0,0,0,66,2215.952556227922,0.2,-5.052239440071487
12.383333333333333,282,AV,1,0,0,3,8689.506535985933,0.5,-14.188410921779349
25.25,195,AV,1,0,0,43,3269.866339895674,0.3,-6.8567719207852855
39.8,218,AV,1,0,0,85,3971.0791127863904,0.2,-8.584184095802945
34.31666666666667,171,AV,1,0,0,67,2813.5576138103806,0.1,-3.04009372718669
6.8,45,AV,0,0,0,8,877.2934597877683,0.2,-1.1230772633614556
45.31666666666667,254,AV,1,0,0,100,5578.433439706214,0.4,-26.13686433468215
41.2,271,AV,0,0,0,70,7177.938863287724,0.1,-8.289741155137733
10.933333333333334,289,AV,1,0,0,5,11940.25564443948,0.2,-7.195186437064225
39.3,42,AV,1,0,0,84,850.3216016091212,0.1,-1.4457937312939007
37.833333333333336,232,AV,0,0,0,67,4577.590037133467,0.1,-5.195155512985258
24.9,172,AV,1,0,0,33,2815.231094880572,0.2,-4.142280336895265
22.616666666666667,276,AV,1,0,0,31,7897.119961473183,0.3,-14.13271167176655
17.116666666666667,298,AV,1,0,0,17,18628.94525544202,0.6,-48.914860367421596
