travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
28.716666666666665,134,AV,1,0,0,63,2046.5713793034688,0.4,-6.538349122525045
48.05,92,AV,0,0,0,87,1475.2077210572677,0.4,-7.981757387959768
27.716666666666665,213,AV,0,0,0,40,3863.855435177377,1.0,-27.86552020267667
38.95,4,AV,2,0,0,54,473.5024380788758,0.4,-2.9536351684012336
17.483333333333334,209,AV,1,0,0,16,3724.6301341612702,0.4,-7.179585695244399
30.916666666666668,13,AV,1,0,0,68,566.7055292848979,0.1,-1.0443545142186388
23.55,267,AV,1,0,0,37,6434.117121135291,1.0,-38.86541350614548
15.55,143,AV,0,0,0,18,2198.5025098873134,0.6,-6.0015897158708675
35.666666666666664,216,AV,2,0,0,44,3942.222625638348,0.1,-4.641369018445312
30.316666666666666,71,AV,1,0,0,64,1200.7903182940884,0.7,-7.036957361868108
23.25,70,AV,1,0,0,38,1167.011530479414,0.3,-2.657445633003513
17.266666666666666,154,AV,1,0,0,6,2456.6540037696086,0.6,-7.028917868851804
30.983333333333334,286,AV,2,0,0,29,10450.70686878338,0.3,-25.620845360338766
30.316666666666666,261,AV,1,0,0,66,5984.209260784091,0.3,-14.345950128391744
18.516666666666666,144,AV,1,0,0,22,2212.8825544422834,0.3,-3.706096432203759
36.18333333333333,239,AV,1,0,0,92,4704.305573257116,0.3,-13.497175828107572
31.55,94,AV,1,0,0,71,1496.328062426438,0.2,-2.9862144837148548
40.15,18,AV,2,0,0,69,610.4868582393152,0.2,-2.328645644763056
20.183333333333334,40,AV,1,0,0,24,827.8499544782503,0.5,-2.71160734146709
13.8,296,AV,0,0,0,16,17322.90883950548,0.4,-24.96886960900764
26.683333333333334,93,AV,1,0,0,53,1490.1599361877834,0.1,-1.6060158361938726
15.55,244,AV,1,0,0,11,4889.272753955773,1.0,-19.800952173134412
37.55,2,AV,1,0,0,97,437.8567856598078,0.2,-1.4322938742184737
23.233333333333334,225,AV,1,0,0,23,4381.240268036911,0.1,-3.1723891004223295
34.766666666666666,107,AV,2,0,0,28,1659.6531244520008,0.1,-2.5477999943463274
12.416666666666666,89,AV,1,0,0,0,1467.6871321740252,1.0,-5.2038790840305085
28.1,74,AV,2,0,0,20,1249.5878531833848,0.4,-4.637523927116477
33.71666666666667,86,AV,1,0,0,84,1454.957177165027,0.4,-5.557096400075505
46.61666666666667,204,AV,2,0,0,85,3531.3895067900216,0.1,-5.247825260711991
25.55,191,AV,2,0,0,7,3245.380745418587,0.1,-3.184640173268811
19.266666666666666,59,AV,1,0,0,21,1014.5614647146556,0.2,-1.5891471697728468
31.116666666666667,167,AV,1,0,0,67,2753.3979495063454,0.4,-9.256112565603278
23.116666666666667,128,AV,2,0,0,6,2010.868248891871,0.1,-2.2645667635408353
34.06666666666667,121,AV,1,0,0,81,1888.2149669861096,0.8,-13.596901813601377
27.966666666666665,158,AV,1,0,0,58,2533.2754137277425,0.2,-4.180058862554841
34.7,256,AV,2,0,0,10,5807.233742044462,0.2,-11.26803774024964
20.616666666666667,108,AV,1,0,0,25,1664.0464513081895,0.1,-1.4682546419310734
30.616666666666667,165,AV,1,0,0,65,2648.588416164911,0.3,-6.745167647493613
29.183333333333334,179,AV,1,0,0,63,2964.6777926145683,0.2,-4.971569528070798
19.2,230,AV,0,0,0,24,4559.760277629775,0.2,-5.243370283762206
35.166666666666664,153,AV,2,0,0,57,2436.431929205765,0.1,-3.2543803617778466
39.46666666666667,193,AV,2,0,0,71,3257.3450634265246,0.2,-7.583469103260953
48.03333333333333,9,AV,0,0,0,86,513.3463032142733,0.6,-4.557804877837211
27.3,102,AV,1,0,0,58,1581.438059619256,0.8,-9.323784470627412
35.916666666666664,41,AV,1,0,0,89,845.7864251007381,0.2,-2.13614775300681
33.766666666666666,116,AV,1,0,0,79,1832.3133019091129,0.1,-2.1643157906682924
30.35,258,AV,1,0,0,67,5825.994272151124,0.3,-13.99728715392323
18.15,269,AV,1,0,0,21,6918.069898529506,0.6,-19.626606180956138
51.46666666666667,82,AV,0,0,0,94,1342.087988935639,0.1,-2.5660470641385746
45.266666666666666,81,AV,2,0,0,94,1317.647826688136,0.2,-4.10311421023988
15.9,237,AV,1,0,0,11,4660.29795945294,0.1,-2.4730942012954986
27.416666666666668,263,AV,1,0,0,55,6020.57275324985,0.3,-13.106765196232327
38.43333333333333,284,AV,1,0,0,96,8987.822610831106,0.5,-44.217063245725015
14.95,295,AV,1,0,0,6,14754.343640924068,0.1,-6.172051268884212
32.28333333333333,136,AV,1,0,0,66,2133.445027811215,0.1,-2.341174489827577
36.6,220,AV,2,0,0,62,4021.28082322038,0.1,-4.807352296612775
39.35,257,AV,2,0,0,63,5825.425317043349,0.3,-18.456659886186042
16.65,106,AV,1,0,0,14,1614.9493849180149,1.0,-7.392042055678016
33.53333333333333,149,AV,1,0,0,83,2344.9936519099742,0.2,-4.5734015253559495
20.2,118,AV,1,0,0,26,1836.592480640456,0.5,-5.286152357593082
30.516666666666666,129,AV,2,0,0,29,2011.9739719035176,0.1,-2.641187168146187
29.283333333333335,90,AV,0,0,0,46,1474.5167950508735,0.4,-5.183276157482129
32.833333333333336,122,AV,0,0,0,50,1900.764377468582,0.7,-11.853577811385415
12.583333333333334,140,AV,1,0,0,1,2164.09247058771,1.0,-7.4785545967580855
38.7,96,AV,2,0,0,73,1517.942512651984,0.1,-2.574157779182621
25.216666666666665,46,AV,2,0,0,11,892.1845339920479,0.1,-1.6588432528998185
24.583333333333332,61,AV,1,0,0,47,1068.5648373754009,0.1,-1.265269656602995
35.666666666666664,285,AV,2,0,0,44,9667.56212442905,0.7,-62.04192634381615
23.716666666666665,160,AV,1,0,0,41,2553.8725848963804,0.3,-5.190500687661046
34.3,114,AV,1,0,0,85,1823.811293294481,0.3,-5.341059972121265
33.61666666666667,67,AV,1,0,0,77,1141.5133047894662,0.7,-7.385174208452219
19.233333333333334,66,AV,1,0,0,19,1135.438045570021,0.2,-1.704856303929128
12.966666666666667,229,AV,1,0,0,4,4547.885280126284,0.4,-6.558571784811868
34.28333333333333,62,AV,1,0,0,73,1074.3823512953045,0.2,-2.462187105298351
36.28333333333333,127,AV,0,0,0,54,1997.7276787447236,0.5,-9.973832448525386
19.716666666666665,205,AV,1,0,0,23,3539.477986656502,0.3,-5.888785750675051
33.516666666666666,73,AV,1,0,0,82,1239.4416864014672,0.6,-6.89614939271048
32.9,19,AV,2,0,0,47,615.3970356119416,0.4,-3.1358212803669576
27.966666666666665,192,AV,1,0,0,60,3256.7228478661937,0.2,-5.201897915151071
39.45,277,AV,1,0,0,94,8028.27043643778,1.0,-80.58051717148244
30.133333333333333,56,AV,2,0,0,27,975.0940381265832,0.2,-2.5746954591017364
13.65,188,AV,1,0,0,5,3169.820795106812,0.6,-7.157679695334543
43.68333333333333,111,AV,2,0,0,87,1797.659883656486,0.1,-3.0737386043870583
30.416666666666668,20,AV,1,0,0,66,623.7253316558669,0.6,-3.4764057031110025
24.233333333333334,54,AV,0,0,0,35,946.2003450753726,1.0,-6.612084651496599
16.616666666666667,178,AV,1,0,0,13,2953.761118311176,0.1,-1.841349917473166
27.75,156,AV,0,0,0,44,2476.7673195544394,0.1,-2.5573980225665585
