travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
13.95,134,AV,1,0,0,8,2046.5713793034688,0.1,-1.3228652413455402
27.616666666666667,92,AV,0,0,0,41,1475.2077210572677,0.3,-3.9081724309493593
28.816666666666666,213,AV,1,0,0,54,3863.855435177377,0.3,-9.037022605734448
30.416666666666668,4,AV,1,0,0,56,473.5024380788758,0.2,-1.3293061733787446
44.6,209,AV,0,0,0,69,3724.6301341612702,0.1,-5.016696276757391
30.133333333333333,13,AV,2,0,0,25,566.7055292848979,0.4,-2.8156358403823156
36.2,267,AV,1,0,0,73,6434.117121135291,0.1,-6.483606883866101
30.616666666666667,143,AV,1,0,0,57,2198.5025098873134,0.4,-7.40098653687373
29.85,216,AV,1,0,0,59,3942.222625638348,0.1,-3.573513590689512
49.75,71,AV,0,0,0,87,1200.7903182940884,0.1,-2.3303532048265376
15.316666666666666,70,AV,1,0,0,13,1167.011530479414,0.3,-1.956059915190128
36.8,154,AV,1,0,0,77,2456.6540037696086,0.4,-9.73371874168905
29.733333333333334,286,AV,1,0,0,55,10450.70686878338,0.1,-8.448741002891225
31.666666666666668,261,AV,1,0,0,66,5984.209260784091,0.8,-38.884734146834255
23.383333333333333,144,AV,1,0,0,38,2212.8825544422834,0.1,-1.9085950306576276
14.833333333333334,239,AV,1,0,0,10,4704.305573257116,0.1,-2.3640486233833475
35.766666666666666,94,AV,2,0,0,52,1496.328062426438,0.2,-3.793676941453818
18.366666666666667,18,AV,1,0,0,22,610.4868582393152,0.6,-2.300794055403347
31.516666666666666,40,AV,1,0,0,65,827.8499544782503,0.3,-2.5785102528262263
39.416666666666664,296,AV,1,0,0,85,17322.90883950548,0.3,-52.330044522412194
42.85,93,AV,1,0,0,100,1490.1599361877834,0.8,-13.501581286393236
38.016666666666666,244,AV,1,0,0,84,4889.272753955773,0.3,-14.683266424359996
18.4,2,AV,1,0,0,17,437.8567856598078,0.1,-0.8053625674782945
9.083333333333334,225,AV,0,0,0,9,4381.240268036911,0.1,-1.8267407662626753
53.2,107,AV,0,0,0,99,1659.6531244520008,0.1,-3.051419565576931
29.266666666666666,89,AV,1,0,0,55,1467.6871321740252,0.7,-8.194847557930604
25.7,74,AV,0,0,0,38,1249.5878531833848,0.1,-1.6327544546164898
34.75,86,AV,2,0,0,47,1454.957177165027,0.6,-8.75128394583101
15.866666666666667,204,AV,1,0,0,12,3531.3895067900216,0.7,-10.506450859515446
25.033333333333335,191,AV,1,0,0,47,3245.380745418587,0.4,-8.808247090671243
25.016666666666666,59,AV,1,0,0,42,1014.5614647146556,0.1,-1.242846939182112
19.983333333333334,167,AV,1,0,0,28,2753.3979495063454,0.4,-6.159698709929476
38.5,128,AV,2,0,0,48,2010.868248891871,1.0,-20.640821935337634
44.666666666666664,121,AV,0,0,0,69,1888.2149669861096,0.5,-11.470808363709539
41.0,158,AV,1,0,0,98,2533.2754137277425,0.2,-5.847585271254417
24.216666666666665,256,AV,0,0,0,37,5807.233742044462,0.4,-15.027021306112124
27.4,108,AV,1,0,0,52,1664.0464513081895,0.4,-5.207456663620645
12.85,165,AV,1,0,0,4,2648.588416164911,0.3,-3.1802746530090236
34.3,179,AV,2,0,0,55,2964.6777926145683,0.4,-11.362274392997948
20.633333333333333,230,AV,1,0,0,31,4559.760277629775,0.1,-2.9777486501118107
37.55,153,AV,1,0,0,84,2436.431929205765,0.4,-9.843127994512772
38.38333333333333,193,AV,0,0,0,58,3257.3450634265246,0.6,-19.765384764725468
21.183333333333334,9,AV,1,0,0,35,513.3463032142733,0.2,-1.1511253668900179
41.233333333333334,102,AV,1,0,0,99,1581.438059619256,0.7,-12.128574025861225
24.266666666666666,41,AV,1,0,0,45,845.7864251007381,0.1,-1.1202073248765465
31.1,116,AV,0,0,0,44,1832.3133019091129,0.1,-2.2607982895296317
12.316666666666666,258,AV,1,0,0,5,5825.994272151124,0.4,-7.850078551110575
28.15,269,AV,1,0,0,53,6918.069898529506,0.1,-5.519683344939535
43.4,82,AV,2,0,0,91,1342.087988935639,0.1,-2.5615881700961296
35.0,81,AV,1,0,0,74,1317.647826688136,0.4,-5.2602648624328046
33.666666666666664,237,AV,1,0,0,74,4660.29795945294,0.5,-20.412103097405172
34.68333333333333,263,AV,1,0,0,72,6020.57275324985,0.1,-5.874982941276489
32.8,284,AV,1,0,0,67,8987.822610831106,0.1,-8.046373092203542
16.283333333333335,295,AV,1,0,0,17,14754.343640924068,0.1,-6.668830516053375
41.28333333333333,136,AV,0,0,0,67,2133.445027811215,0.2,-5.270053359569343
14.133333333333333,220,AV,1,0,0,9,4021.28082322038,0.3,-4.907527770720811
30.916666666666668,257,AV,0,0,0,45,5825.425317043349,0.3,-14.465930978075015
27.683333333333334,106,AV,2,0,0,33,1614.9493849180149,0.1,-2.2196832059380567
39.65,149,AV,1,0,0,89,2344.9936519099742,0.1,-2.9498684624805676
23.633333333333333,118,AV,1,0,0,35,1836.592480640456,0.1,-1.6979948259714508
33.7,129,AV,1,0,0,70,2011.9739719035176,0.1,-2.3141241330593068
23.55,90,AV,1,0,0,37,1474.5167950508735,0.1,-1.478804629784042
23.016666666666666,122,AV,2,0,0,1,1900.764377468582,0.5,-6.614610435766229
36.5,140,AV,0,0,0,57,2164.09247058771,0.2,-4.811146942649061
18.266666666666666,96,AV,1,0,0,23,1517.942512651984,0.1,-1.3021096644892989
43.61666666666667,46,AV,2,0,0,88,892.1845339920479,0.1,-2.073393642431477
40.15,61,AV,2,0,0,83,1068.5648373754009,1.0,-11.924774116722814
37.25,285,AV,1,0,0,84,9667.56212442905,0.9,-82.44661603613233
26.933333333333334,160,AV,1,0,0,49,2553.8725848963804,0.4,-7.549823214532914
15.35,114,AV,1,0,0,12,1823.811293294481,0.3,-2.7227854260659305
33.21666666666667,67,AV,2,0,0,40,1141.5133047894662,0.1,-2.0482207009282014
7.066666666666666,66,AV,0,0,0,2,1135.438045570021,0.1,-1.024404817290273
22.1,229,AV,1,0,0,35,4547.885280126284,0.1,-3.1400014521916897
34.483333333333334,62,AV,0,0,0,53,1074.3823512953045,0.7,-7.370723782983963
27.2,127,AV,1,0,0,50,1997.7276787447236,0.2,-3.3462671348412365
25.633333333333333,205,AV,1,0,0,47,3539.477986656502,0.3,-7.475294191663762
28.2,73,AV,1,0,0,52,1239.4416864014672,0.3,-3.2498121082213163
5.25,19,AV,0,0,0,0,615.3970356119416,0.4,-1.1481314728245144
20.233333333333334,192,AV,1,0,0,21,3256.7228478661937,0.3,-5.593910850542374
39.43333333333333,277,AV,1,0,0,85,8028.27043643778,0.5,-40.57432105724702
23.316666666666666,56,AV,1,0,0,36,975.0940381265832,0.1,-1.1760539260518055
32.083333333333336,188,AV,1,0,0,66,3169.820795106812,0.2,-5.738197655774927
33.016666666666666,111,AV,1,0,0,68,1797.659883656486,0.2,-3.599526947814393
35.483333333333334,20,AV,1,0,0,79,623.7253316558669,0.1,-1.1607991582724497
32.516666666666666,54,AV,1,0,0,67,946.2003450753726,0.7,-6.040574781841062
39.166666666666664,178,AV,1,0,0,89,2953.761118311176,0.9,-26.894863308603266
51.516666666666666,156,AV,0,0,0,89,2476.7673195544394,0.9,-29.820601926449896
40.38333333333333,120,AV,1,0,0,92,1880.1756700095973,0.8,-15.940855537216343
20.133333333333333,8,AV,1,0,0,25,508.6019702527906,0.1,-0.8604961064921595
40.416666666666664,251,AV,1,0,0,97,5370.167679594476,0.6,-33.4874104827692
26.633333333333333,176,AV,1,0,0,51,2949.689674384749,0.4,-8.537274397149544
36.86666666666667,243,AV,2,0,0,59,4864.205776554158,0.1,-5.61917489339133
27.066666666666666,202,AV,2,0,0,32,3476.696831582168,0.6,-15.348682784468284
33.016666666666666,214,AV,1,0,0,68,3933.772930850901,0.3,-10.441313172140953
40.56666666666667,168,AV,1,0,0,97,2756.9260540590044,0.1,-3.4261387140318256
37.81666666666667,27,AV,0,0,0,59,742.6585956180782,0.2,-2.24021246695069
21.05,103,AV,1,0,0,33,1587.6148581174584,0.3,-3.1336785632857955
29.516666666666666,49,AV,2,0,0,22,926.7012599248138,1.0,-7.998070573328473
40.233333333333334,283,AV,2,0,0,83,8975.220492497892,0.1,-10.209477541182624
42.016666666666666,141,AV,2,0,0,85,2187.718469250836,0.1,-3.411942184318753
16.283333333333335,50,AV,1,0,0,20,931.9887487728153,0.4,-2.1348314811296984
30.266666666666666,124,AV,1,0,0,56,1927.298426803608,0.2,-3.5480199726896906
19.983333333333334,79,AV,1,0,0,26,1293.252850487379,0.2,-1.9071413739178178
38.35,98,AV,1,0,0,85,1530.6528609905624,0.4,-6.531261153837178
36.7,33,AV,2,0,0,71,793.0252767736928,0.2,-2.5606143467471982
24.233333333333334,207,AV,0,0,0,38,3564.273841812899,0.1,-3.0029521382811257
22.45,299,AV,0,0,0,35,20793.30768626012,0.7,-83.33866089575196
33.56666666666667,189,AV,1,0,0,63,3225.188153267811,0.2,-6.069530913435497
25.0,288,AV,1,0,0,46,11861.36896338871,0.1,-8.090151941937316
28.533333333333335,72,AV,1,0,0,51,1205.4292211271013,0.2,-2.339030817381816
31.466666666666665,95,AV,2,0,0,50,1509.578116022191,0.2,-3.489774130917421
37.166666666666664,146,AV,1,0,0,77,2225.3307045190536,0.5,-11.044858974893705
16.683333333333334,197,AV,1,0,0,14,3278.222126324269,0.8,-11.65073668205587
50.016666666666666,150,AV,0,0,0,88,2352.9451803313505,0.6,-18.653068615995917
34.666666666666664,53,AV,0,0,0,53,943.1907669438916,0.2,-2.473162333773817
43.35,76,AV,0,0,0,68,1261.43865123121,0.5,-7.726249904807193
40.5,206,AV,1,0,0,97,3558.5090095449787,0.2,-7.88068238861473
37.21666666666667,266,AV,1,0,0,81,6427.339783247283,0.1,-6.642423108144437
54.916666666666664,148,AV,0,0,0,99,2318.1098695731453,0.3,-10.465941151216557
