travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.86666666666667,134,AV,0,0,0,59,2046.5713793034688,0.3,-6.692757001638234
10.516666666666667,92,AV,0,0,0,8,1475.2077210572677,0.1,-1.213559001072027
29.65,213,AV,1,0,0,54,3863.855435177377,0.2,-6.387939902071173
44.86666666666667,4,AV,0,0,0,76,473.5024380788758,0.7,-4.577121236413441
29.383333333333333,209,AV,0,0,0,47,3724.6301341612702,0.3,-9.112848861169594
30.566666666666666,13,AV,2,0,0,26,566.7055292848979,0.4,-2.8404411329099375
20.616666666666667,267,AV,0,0,0,28,6434.117121135291,1.0,-34.31927142382304
35.96666666666667,143,AV,1,0,0,69,2198.5025098873134,0.4,-8.589066176055258
13.866666666666667,216,AV,0,0,0,14,3942.222625638348,0.2,-3.5826677456322438
40.8,71,AV,1,0,0,86,1200.7903182940884,0.1,-1.8390918636969396
21.883333333333333,70,AV,1,0,0,28,1167.011530479414,0.3,-2.536618681615493
38.0,154,AV,1,0,0,74,2456.6540037696086,0.3,-7.674099728427661
21.65,286,AV,1,0,0,22,10450.70686878338,0.1,-6.315494861746468
24.3,261,AV,1,0,0,36,5984.209260784091,0.1,-4.274042370026602
21.15,144,AV,1,0,0,25,2212.8825544422834,0.4,-5.329435780853969
35.983333333333334,239,AV,1,0,0,68,4704.305573257116,0.2,-9.151236967291341
20.266666666666666,94,AV,1,0,0,24,1496.328062426438,0.6,-5.1966991213902745
30.266666666666666,18,AV,1,0,0,56,610.4868582393152,0.1,-1.0685150267350996
38.13333333333333,40,AV,1,0,0,75,827.8499544782503,0.1,-1.39910280505313
46.18333333333333,296,AV,1,0,0,100,17322.90883950548,0.1,-20.80468348620778
19.6,93,AV,1,0,0,21,1490.1599361877834,0.4,-3.5521295912404605
24.066666666666666,244,AV,1,0,0,30,4889.272753955773,0.1,-3.573340667370428
39.583333333333336,2,AV,1,0,0,71,437.8567856598078,0.5,-2.790276472504301
30.783333333333335,225,AV,0,0,0,51,4381.240268036911,0.3,-11.039146649727494
16.483333333333334,107,AV,1,0,0,12,1659.6531244520008,0.3,-2.6743848439432183
12.233333333333333,89,AV,0,0,0,10,1467.6871321740252,0.4,-2.6353912182756476
34.9,74,AV,1,0,0,66,1249.5878531833848,0.8,-9.41213942991922
27.1,86,AV,1,0,0,46,1454.957177165027,0.9,-9.563127482993687
44.8,204,AV,1,0,0,96,3531.3895067900216,0.2,-8.592128601625907
22.8,191,AV,2,0,0,16,3245.380745418587,0.1,-2.9592665103925198
21.0,59,AV,0,0,0,28,1014.5614647146556,0.9,-5.664009732501766
29.683333333333334,167,AV,1,0,0,55,2753.3979495063454,0.7,-15.049141332262458
29.416666666666668,128,AV,0,0,0,42,2010.868248891871,0.5,-8.290602866595439
40.4,121,AV,1,0,0,77,1888.2149669861096,0.1,-2.52827468389492
12.783333333333333,158,AV,1,0,0,0,2533.2754137277425,0.2,-2.237454568021194
36.8,256,AV,1,0,0,72,5807.233742044462,0.3,-16.79177772569971
37.43333333333333,108,AV,1,0,0,67,1664.0464513081895,0.1,-2.1749140987366133
12.383333333333333,165,AV,1,0,0,0,2648.588416164911,0.4,-3.914878931734897
