travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
45.13333333333333,134,AV,1,0,0,89,2046.5713793034688,0.4,-9.93207438955184
41.35,92,AV,1,0,0,84,1475.2077210572677,0.6,-9.844313848745154
37.36666666666667,213,AV,2,0,0,50,3863.855435177377,0.1,-4.736658356324781
8.933333333333334,4,AV,0,0,0,4,473.5024380788758,0.1,-0.9286016083208238
48.0,209,AV,1,0,0,100,3724.6301341612702,0.2,-9.631320345845504
40.88333333333333,13,AV,0,0,0,95,566.7055292848979,0.2,-1.9919265325049282
40.55,267,AV,1,0,0,78,6434.117121135291,0.2,-13.778855841921011
20.366666666666667,143,AV,1,0,0,25,2198.5025098873134,0.4,-5.124759190778279
14.216666666666667,216,AV,1,0,0,7,3942.222625638348,0.9,-13.339474186020873
39.6,71,AV,1,0,0,80,1200.7903182940884,0.2,-3.0034945965881765
29.4,70,AV,0,0,0,62,1167.011530479414,0.3,-3.421037514249604
29.483333333333334,154,AV,0,0,0,62,2456.6540037696086,0.6,-11.796079844516255
21.866666666666667,286,AV,1,0,0,30,10450.70686878338,0.5,-29.455717436102262
43.93333333333333,261,AV,1,0,0,89,5984.209260784091,0.1,-7.240960934506257
28.766666666666666,144,AV,1,0,0,47,2212.8825544422834,0.1,-2.2094203947505813
32.81666666666667,239,AV,1,0,0,61,4704.305573257116,0.8,-31.78971757529718
29.533333333333335,94,AV,1,0,0,48,1496.328062426438,0.2,-2.8338106995788293
12.383333333333333,18,AV,1,0,0,0,610.4868582393152,0.2,-0.9837251853129724
28.783333333333335,40,AV,1,0,0,48,827.8499544782503,0.2,-1.805362504935975
41.916666666666664,296,AV,1,0,0,84,17322.90883950548,0.2,-37.27457029952548
40.0,93,AV,1,0,0,76,1490.1599361877834,0.3,-5.117550130266011
37.516666666666666,244,AV,0,0,0,81,4889.272753955773,0.1,-5.45383547294379
37.75,2,AV,1,0,0,73,437.8567856598078,0.1,-1.0193153150166099
47.31666666666667,225,AV,1,0,0,98,4381.240268036911,0.4,-21.541882177098977
32.38333333333333,107,AV,0,0,0,73,1659.6531244520008,0.3,-4.893383071124037
18.466666666666665,89,AV,1,0,0,17,1467.6871321740252,0.2,-1.9707669418592761
17.4,74,AV,1,0,0,21,1249.5878531833848,0.1,-1.150975289429063
28.4,86,AV,1,0,0,47,1454.957177165027,0.2,-2.6888222343175134
35.916666666666664,204,AV,1,0,0,68,3531.3895067900216,0.4,-13.413604847428445
39.56666666666667,191,AV,1,0,0,72,3245.380745418587,0.1,-3.8445629034443294
46.1,59,AV,1,0,0,92,1014.5614647146556,0.6,-7.688472069597822
15.5,167,AV,0,0,0,27,2753.3979495063454,0.4,-5.132660137509935
13.4,128,AV,1,0,0,6,2010.868248891871,0.1,-1.282359276544219
36.36666666666667,121,AV,1,0,0,71,1888.2149669861096,0.6,-11.00616915687801
