travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.1,134,AV,1,0,0,5,2046.5713793034688,0.1,-1.38229850109804
37.43333333333333,92,AV,1,0,0,78,1475.2077210572677,0.3,-4.7853944416851295
39.86666666666667,213,AV,1,0,0,84,3863.855435177377,0.2,-8.38166328739418
19.1,4,AV,0,0,0,33,473.5024380788758,0.1,-1.0501657864471345
34.63333333333333,209,AV,1,0,0,60,3724.6301341612702,0.5,-16.889332770578957
20.6,13,AV,1,0,0,17,566.7055292848979,0.3,-1.486318043580977
16.466666666666665,267,AV,1,0,0,3,6434.117121135291,0.1,-3.277380170303732
23.8,143,AV,2,0,0,2,2198.5025098873134,0.1,-2.412036175538335
26.9,216,AV,1,0,0,41,3942.222625638348,1.0,-27.38115351294736
8.55,71,AV,0,0,0,6,1200.7903182940884,0.1,-1.0810461059953145
24.283333333333335,70,AV,1,0,0,29,1167.011530479414,0.8,-6.326950323328304
31.316666666666666,154,AV,0,0,0,58,2456.6540037696086,1.0,-20.24961651742043
24.2,286,AV,0,0,0,45,10450.70686878338,0.1,-7.2083276464787325
41.0,261,AV,0,0,0,86,5984.209260784091,0.4,-25.604873417792707
25.133333333333333,144,AV,1,0,0,37,2212.8825544422834,0.1,-2.006386557684749
13.7,239,AV,0,0,0,18,4704.305573257116,0.5,-8.959282836972534
34.483333333333334,94,AV,1,0,0,62,1496.328062426438,0.2,-3.2078927151854386
24.233333333333334,18,AV,1,0,0,34,610.4868582393152,0.2,-1.3490923201683203
29.083333333333332,40,AV,0,0,0,59,827.8499544782503,0.1,-1.4297804230322166
27.8,296,AV,2,0,0,41,17322.90883950548,0.6,-74.05690573852307
26.333333333333332,93,AV,1,0,0,40,1490.1599361877834,0.2,-2.5837765013945266
43.31666666666667,244,AV,1,0,0,92,4889.272753955773,0.4,-21.994540033284604
23.333333333333332,2,AV,2,0,0,3,437.8567856598078,0.4,-2.1226996501072914
12.7,225,AV,1,0,0,2,4381.240268036911,0.2,-3.412103424851958
31.683333333333334,107,AV,1,0,0,57,1659.6531244520008,0.2,-3.257638362006106
23.783333333333335,89,AV,1,0,0,28,1467.6871321740252,0.3,-3.246345194359008
43.65,74,AV,1,0,0,95,1249.5878531833848,0.4,-6.1114604035812885
39.8,86,AV,1,0,0,81,1454.957177165027,0.4,-6.45113574294627
18.083333333333332,204,AV,1,0,0,11,3531.3895067900216,0.3,-5.439739231296936
