travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.45,134,AV,1,0,0,49,2046.5713793034688,0.2,-3.7492926721106383
32.583333333333336,92,AV,0,0,0,59,1475.2077210572677,0.6,-8.10469136471454
16.016666666666666,213,AV,1,0,0,12,3863.855435177377,0.3,-5.290253698895781
41.0,4,AV,2,0,0,76,473.5024380788758,0.2,-2.071198806526965
43.416666666666664,209,AV,1,0,0,93,3724.6301341612702,0.1,-4.685525702209642
39.0,13,AV,2,0,0,65,566.7055292848979,0.2,-2.2069521237429806
27.816666666666666,267,AV,1,0,0,41,6434.117121135291,0.2,-9.641090285904715
49.71666666666667,143,AV,0,0,0,89,2198.5025098873134,0.3,-9.10225550317406
33.55,216,AV,1,0,0,61,3942.222625638348,0.1,-3.9418525733880445
17.883333333333333,71,AV,1,0,0,18,1200.7903182940884,0.2,-1.6864661582572027
36.15,70,AV,1,0,0,66,1167.011530479414,0.1,-1.6672540313846165
39.61666666666667,154,AV,1,0,0,75,2456.6540037696086,0.4,-10.43266575622956
22.516666666666666,286,AV,1,0,0,33,10450.70686878338,0.3,-18.428814186927205
13.05,261,AV,1,0,0,2,5984.209260784091,0.4,-8.490189803760849
43.06666666666667,144,AV,1,0,0,88,2212.8825544422834,0.5,-12.634928523718141
25.166666666666668,239,AV,1,0,0,35,4704.305573257116,0.3,-9.57098140396243
31.383333333333333,94,AV,2,0,0,39,1496.328062426438,0.1,-2.2765665448270127
36.6,18,AV,1,0,0,71,610.4868582393152,0.3,-2.2946275214817375
42.31666666666667,40,AV,1,0,0,86,827.8499544782503,0.5,-5.025127416271628
31.1,296,AV,1,0,0,52,17322.90883950548,0.1,-14.206521659712637
24.266666666666666,93,AV,1,0,0,36,1490.1599361877834,0.1,-1.5150759410982375
13.416666666666666,244,AV,1,0,0,9,4889.272753955773,0.9,-15.510491865054533
53.36666666666667,2,AV,0,0,0,92,437.8567856598078,0.7,-4.952307284654433
39.61666666666667,225,AV,1,0,0,72,4381.240268036911,0.1,-4.984998184378679
36.833333333333336,107,AV,1,0,0,70,1659.6531244520008,0.1,-2.1456148880466843
36.083333333333336,89,AV,0,0,0,64,1467.6871321740252,0.3,-4.83383334933935
20.616666666666667,74,AV,0,0,0,29,1249.5878531833848,0.1,-1.4723486064595315
14.383333333333333,86,AV,1,0,0,7,1454.957177165027,0.2,-1.6588399228732476
16.95,204,AV,1,0,0,16,3531.3895067900216,0.3,-5.136539122128096
26.4,191,AV,1,0,0,40,3245.380745418587,0.2,-4.929088287224783
22.5,59,AV,1,0,0,35,1014.5614647146556,0.2,-1.7548247153575631
33.93333333333333,167,AV,2,0,0,45,2753.3979495063454,0.3,-8.168893537266312
39.78333333333333,128,AV,1,0,0,77,2010.868248891871,0.1,-2.6220917841182225
22.083333333333332,121,AV,1,0,0,33,1888.2149669861096,0.3,-3.7608594540108524
44.516666666666666,158,AV,1,0,0,97,2533.2754137277425,0.1,-3.4497164137318186
42.11666666666667,256,AV,1,0,0,88,5807.233742044462,0.1,-6.778210115785503
31.383333333333333,108,AV,1,0,0,51,1664.0464513081895,0.4,-5.876997239147005
48.18333333333333,165,AV,0,0,0,84,2648.588416164911,0.3,-10.48980111446055
51.583333333333336,179,AV,0,0,0,92,2964.6777926145683,0.3,-12.40723628745213
22.316666666666666,230,AV,0,0,0,32,4559.760277629775,0.1,-3.391447443731595
32.416666666666664,153,AV,2,0,0,49,2436.431929205765,0.2,-5.0796534400548925
17.633333333333333,193,AV,1,0,0,18,3257.3450634265246,0.5,-7.854167910137338
37.233333333333334,9,AV,1,0,0,68,513.3463032142733,0.4,-2.532580022930449
29.4,102,AV,0,0,0,51,1581.438059619256,0.4,-5.518176373414761
54.916666666666664,41,AV,0,0,0,95,845.7864251007381,0.3,-4.340555103821884
16.983333333333334,116,AV,1,0,0,14,1832.3133019091129,0.6,-5.316881774761075
20.05,258,AV,1,0,0,22,5825.994272151124,0.3,-9.451246168835608
29.383333333333333,269,AV,1,0,0,47,6918.069898529506,1.0,-51.93422553873535
31.75,82,AV,1,0,0,53,1342.087988935639,0.5,-5.982127804533654
41.266666666666666,81,AV,0,0,0,70,1317.647826688136,0.3,-4.941097715151295
16.466666666666665,237,AV,1,0,0,9,4660.29795945294,0.4,-8.353385986834182
24.233333333333334,263,AV,0,0,0,41,6020.57275324985,0.6,-22.927624921680007
27.783333333333335,284,AV,1,0,0,45,8987.822610831106,0.2,-13.213614542706614
19.883333333333333,295,AV,1,0,0,25,14754.343640924068,0.4,-30.234796053640427
27.783333333333335,136,AV,1,0,0,42,2133.445027811215,1.0,-15.570149908490299
5.333333333333333,220,AV,0,0,0,1,4021.28082322038,0.1,-1.3633712028579636
51.6,257,AV,0,0,0,91,5825.425317043349,0.4,-31.18460742458958
36.28333333333333,106,AV,1,0,0,62,1614.9493849180149,0.1,-2.0816045370061107
23.8,149,AV,1,0,0,36,2344.9936519099742,0.5,-7.648738318012296
38.083333333333336,118,AV,1,0,0,78,1836.592480640456,0.2,-4.134417174026467
39.56666666666667,129,AV,1,0,0,76,2011.9739719035176,0.2,-4.6224747422381744
43.35,90,AV,0,0,0,69,1474.5167950508735,0.2,-4.050082694618958
30.633333333333333,122,AV,1,0,0,50,1900.764377468582,0.1,-2.072286403513154
13.283333333333333,140,AV,1,0,0,6,2164.09247058771,0.6,-4.957423301056577
37.333333333333336,96,AV,2,0,0,70,1517.942512651984,0.1,-2.521770874284699
42.96666666666667,46,AV,1,0,0,89,892.1845339920479,0.3,-3.5060196779690656
49.68333333333333,61,AV,0,0,0,91,1068.5648373754009,0.2,-3.5030907723030893
43.53333333333333,285,AV,2,0,0,86,9667.56212442905,0.6,-64.85756312416332
37.5,160,AV,1,0,0,71,2553.8725848963804,0.2,-5.438793855637084
35.71666666666667,114,AV,1,0,0,64,1823.811293294481,0.2,-3.8918361835101623
20.15,67,AV,1,0,0,10,1141.5133047894662,0.1,-1.1827597451390846
17.4,66,AV,0,0,0,19,1135.438045570021,0.2,-1.8195937515615335
9.233333333333333,229,AV,0,0,0,4,4547.885280126284,0.1,-1.8821921547769198
23.183333333333334,62,AV,2,0,0,1,1074.3823512953045,0.5,-4.235633679385035
16.85,127,AV,1,0,0,14,1997.7276787447236,0.3,-3.1520436105188323
26.6,205,AV,2,0,0,21,3539.477986656502,0.6,-15.355882815312569
