travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.56666666666667,134,AV,1,0,0,84,2046.5713793034688,0.1,-2.5434004452483245
28.8,92,AV,1,0,0,49,1475.2077210572677,0.3,-3.8205489877613115
23.85,213,AV,2,0,0,6,3863.855435177377,0.3,-8.071998212195487
42.6,4,AV,2,0,0,81,473.5024380788758,0.1,-1.600087794903033
35.61666666666667,209,AV,1,0,0,74,3724.6301341612702,0.5,-17.351776326798475
41.083333333333336,13,AV,1,0,0,88,566.7055292848979,0.3,-2.3657133661707994
18.066666666666666,267,AV,1,0,0,15,6434.117121135291,0.1,-3.5373444984304103
32.583333333333336,143,AV,1,0,0,59,2198.5025098873134,0.1,-2.4108669931774824
36.86666666666667,216,AV,1,0,0,72,3942.222625638348,0.1,-4.272030310131324
25.133333333333333,71,AV,1,0,0,35,1200.7903182940884,0.1,-1.3640317209374937
39.71666666666667,70,AV,1,0,0,86,1167.011530479414,0.1,-1.7723636557628129
14.266666666666667,154,AV,1,0,0,10,2456.6540037696086,0.1,-1.4869711263412393
35.68333333333333,286,AV,1,0,0,75,10450.70686878338,0.5,-47.68727466299919
39.666666666666664,261,AV,1,0,0,83,5984.209260784091,0.5,-30.57333239574524
39.733333333333334,144,AV,1,0,0,87,2212.8825544422834,0.8,-18.36458065963099
31.183333333333334,239,AV,1,0,0,58,4704.305573257116,0.1,-4.306356606281172
35.733333333333334,94,AV,0,0,0,77,1496.328062426438,0.4,-6.222672381283306
13.55,18,AV,1,0,0,9,610.4868582393152,0.4,-1.4374793063780529
13.716666666666667,40,AV,1,0,0,3,827.8499544782503,0.1,-0.8886650174644781
23.183333333333334,296,AV,1,0,0,33,17322.90883950548,0.4,-41.16785031648506
28.533333333333335,93,AV,1,0,0,51,1490.1599361877834,0.1,-1.675631893818807
17.15,244,AV,0,0,0,34,4889.272753955773,0.2,-5.056684950421288
36.55,2,AV,1,0,0,79,437.8567856598078,0.4,-2.2184458302894923
13.5,225,AV,0,0,0,29,4381.240268036911,0.3,-5.302598470492296
35.28333333333333,107,AV,1,0,0,71,1659.6531244520008,0.4,-6.516872991085666
32.15,89,AV,1,0,0,58,1467.6871321740252,0.1,-1.7934831847321946
36.3,74,AV,1,0,0,78,1249.5878531833848,0.8,-9.765558216678155
29.35,86,AV,1,0,0,49,1454.957177165027,0.1,-1.6802723728735742
20.35,204,AV,1,0,0,26,3531.3895067900216,0.3,-6.046139449634617
35.28333333333333,191,AV,1,0,0,70,3245.380745418587,0.1,-3.493526349752167
27.566666666666666,59,AV,0,0,0,53,1014.5614647146556,0.1,-1.528049148652374
42.93333333333333,167,AV,0,0,0,83,2753.3979495063454,0.3,-9.777280921020637
38.083333333333336,128,AV,1,0,0,77,2010.868248891871,0.1,-2.535766632019329
33.583333333333336,121,AV,1,0,0,65,1888.2149669861096,0.4,-7.007222307604397
33.016666666666666,158,AV,1,0,0,62,2533.2754137277425,0.6,-13.27468818877439
16.266666666666666,256,AV,1,0,0,16,5807.233742044462,0.1,-2.9873769786175908
37.65,108,AV,0,0,0,78,1664.0464513081895,0.1,-2.4038893299937714
55.0,165,AV,0,0,0,94,2648.588416164911,0.1,-4.500379582451266
27.0,179,AV,1,0,0,44,2964.6777926145683,0.2,-4.644656404474412
41.2,230,AV,0,0,0,82,4559.760277629775,0.1,-5.565777576119868
26.833333333333332,153,AV,1,0,0,38,2436.431929205765,0.1,-2.252863204958452
28.45,193,AV,1,0,0,46,3257.3450634265246,0.4,-9.96266820792774
25.65,9,AV,1,0,0,38,513.3463032142733,0.1,-0.9344223609456088
20.366666666666667,102,AV,1,0,0,22,1581.438059619256,0.6,-5.482008174279623
37.28333333333333,41,AV,2,0,0,72,845.7864251007381,1.0,-9.053778913494744
46.28333333333333,116,AV,0,0,0,85,1832.3133019091129,0.1,-2.9633392903878812
13.566666666666666,258,AV,1,0,0,5,5825.994272151124,0.1,-2.597856442125848
38.06666666666667,269,AV,1,0,0,84,6918.069898529506,0.3,-20.552509475456304
37.3,82,AV,1,0,0,81,1342.087988935639,0.6,-8.186744564136262
20.5,81,AV,1,0,0,26,1317.647826688136,0.6,-4.694607967137393
36.233333333333334,237,AV,2,0,0,56,4660.29795945294,0.4,-18.147090666819345
22.083333333333332,263,AV,1,0,0,32,6020.57275324985,0.3,-10.674210548454608
48.21666666666667,284,AV,0,0,0,87,8987.822610831106,0.4,-44.59580949793669
41.083333333333336,295,AV,1,0,0,85,14754.343640924068,0.5,-77.1369667269988
37.983333333333334,136,AV,1,0,0,80,2133.445027811215,0.1,-2.648261274133737
55.016666666666666,220,AV,0,0,0,93,4021.28082322038,0.1,-6.408589272731681
17.116666666666667,257,AV,1,0,0,6,5825.425317043349,0.3,-8.15584300116606
30.516666666666666,106,AV,1,0,0,57,1614.9493849180149,0.5,-6.824498816449674
47.833333333333336,149,AV,0,0,0,86,2344.9936519099742,0.2,-6.486878651735377
31.166666666666668,118,AV,1,0,0,57,1836.592480640456,0.4,-6.383779176831066
32.05,129,AV,1,0,0,57,2011.9739719035176,0.1,-2.230291884229993
56.7,90,AV,0,0,0,95,1474.5167950508735,0.2,-5.044264473100229
13.766666666666667,122,AV,1,0,0,3,1900.764377468582,0.9,-6.549002504655489
19.266666666666666,140,AV,1,0,0,26,2164.09247058771,0.3,-3.7606145862618594
18.65,96,AV,1,0,0,23,1517.942512651984,0.2,-2.0316931448969444
8.716666666666667,46,AV,0,0,0,7,892.1845339920479,0.1,-1.0181702970697986
27.55,61,AV,1,0,0,45,1068.5648373754009,0.3,-2.832138298613052
20.383333333333333,285,AV,1,0,0,26,9667.56212442905,0.2,-10.554294833886136
33.016666666666666,160,AV,2,0,0,39,2553.8725848963804,0.1,-3.2200159762793477
30.95,114,AV,0,0,0,64,1823.811293294481,0.2,-3.672641101791121
5.216666666666667,67,AV,0,0,0,0,1141.5133047894662,0.8,-2.0247935310407508
35.68333333333333,66,AV,1,0,0,79,1135.438045570021,0.1,-1.6250506837228178
18.633333333333333,229,AV,0,0,0,37,4547.885280126284,0.1,-2.9617406808675026
34.583333333333336,62,AV,1,0,0,67,1074.3823512953045,0.3,-3.416741458658784
20.666666666666668,127,AV,0,0,0,39,1997.7276787447236,0.2,-2.9069548644136844
42.71666666666667,205,AV,1,0,0,91,3539.477986656502,0.1,-4.419961973384097
18.7,73,AV,1,0,0,13,1239.4416864014672,0.3,-2.3577896824020783
35.53333333333333,19,AV,1,0,0,72,615.3970356119416,0.2,-1.7063133538759763
34.61666666666667,192,AV,1,0,0,69,3256.7228478661937,0.3,-9.142587388053135
21.05,277,AV,1,0,0,28,8028.27043643778,0.2,-9.137019651263397
25.15,56,AV,2,0,0,14,975.0940381265832,0.3,-2.9485635856729973
5.183333333333334,188,AV,0,0,0,2,3169.820795106812,0.2,-1.6515945492914297
16.35,111,AV,1,0,0,16,1797.659883656486,0.1,-1.344129593782413
41.5,20,AV,1,0,0,90,623.7253316558669,0.3,-2.5628686011907935
27.05,54,AV,1,0,0,44,946.2003450753726,1.0,-7.06522692320425
21.083333333333332,178,AV,1,0,0,26,2953.761118311176,0.2,-3.7471225582017147
20.416666666666668,156,AV,1,0,0,27,2476.7673195544394,0.2,-3.155819655668509
