travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
22.566666666666666,134,AV,0,0,0,31,2046.5713793034688,0.2,-3.15432466738796
12.466666666666667,92,AV,1,0,0,4,1475.2077210572677,0.3,-1.995165696554086
37.25,213,AV,1,0,0,82,3863.855435177377,0.1,-4.236474943847407
29.666666666666668,4,AV,1,0,0,62,473.5024380788758,0.1,-0.9566422174833329
10.4,209,AV,0,0,0,11,3724.6301341612702,0.1,-1.7999702517999296
20.85,13,AV,1,0,0,32,566.7055292848979,0.1,-0.9002930076159121
27.483333333333334,267,AV,1,0,0,47,6434.117121135291,0.4,-18.463629671703867
5.183333333333334,143,AV,0,0,0,2,2198.5025098873134,0.2,-1.3973184662078741
19.766666666666666,216,AV,1,0,0,25,3942.222625638348,0.1,-2.5697069036056734
43.016666666666666,71,AV,1,0,0,97,1200.7903182940884,0.5,-7.123883260330476
34.25,70,AV,1,0,0,65,1167.011530479414,0.1,-1.6112610539121195
33.78333333333333,154,AV,1,0,0,69,2456.6540037696086,0.3,-6.889335255001257
22.7,286,AV,1,0,0,38,10450.70686878338,0.1,-6.5925969378126945
46.81666666666667,261,AV,0,0,0,75,5984.209260784091,0.5,-36.1956141339531
33.9,144,AV,1,0,0,71,2212.8825544422834,0.1,-2.4962755406968036
17.15,239,AV,0,0,0,25,4704.305573257116,0.3,-6.933817937375721
42.31666666666667,94,AV,1,0,0,86,1496.328062426438,0.3,-5.398854554066574
24.15,18,AV,1,0,0,37,610.4868582393152,1.0,-4.324958815171581
45.15,40,AV,1,0,0,100,827.8499544782503,0.2,-2.4896627198329795
16.016666666666666,296,AV,1,0,0,10,17322.90883950548,0.3,-21.621251579652483
41.1,93,AV,1,0,0,88,1490.1599361877834,0.1,-2.1485193483161087
28.0,244,AV,1,0,0,52,4889.272753955773,0.8,-28.258406305608414
27.716666666666665,2,AV,1,0,0,52,437.8567856598078,0.6,-2.4406913199804556
14.916666666666666,225,AV,1,0,0,9,4381.240268036911,0.9,-15.454982292928165
39.3,107,AV,1,0,0,85,1659.6531244520008,0.1,-2.248993954721304
22.616666666666667,89,AV,0,0,0,27,1467.6871321740252,0.4,-4.174733109427867
34.28333333333333,74,AV,1,0,0,71,1249.5878531833848,0.1,-1.6837330736356155
31.433333333333334,86,AV,1,0,0,65,1454.957177165027,0.4,-5.221525468641819
27.283333333333335,204,AV,1,0,0,46,3531.3895067900216,0.3,-7.901010705726346
28.466666666666665,191,AV,1,0,0,53,3245.380745418587,0.2,-5.267831732032784
29.4,59,AV,0,0,0,42,1014.5614647146556,0.1,-1.5750195868336079
12.366666666666667,167,AV,1,0,0,1,2753.3979495063454,0.9,-8.340630924142834
40.06666666666667,128,AV,1,0,0,78,2010.868248891871,0.1,-2.636479309468038
22.45,121,AV,1,0,0,33,1888.2149669861096,0.2,-2.742844566506978
37.11666666666667,158,AV,1,0,0,79,2533.2754137277425,0.2,-5.350739167383572
41.81666666666667,256,AV,1,0,0,93,5807.233742044462,0.6,-37.395725724620085
39.0,108,AV,2,0,0,75,1664.0464513081895,0.1,-2.7295475862883682
22.366666666666667,165,AV,2,0,0,6,2648.588416164911,0.1,-2.586675935796848
30.366666666666667,179,AV,1,0,0,63,2964.6777926145683,0.1,-2.8753327050099933
39.5,230,AV,1,0,0,80,4559.760277629775,0.6,-27.891388348844867
19.316666666666666,153,AV,1,0,0,24,2436.431929205765,0.2,-2.9788706990147147
16.216666666666665,193,AV,1,0,0,12,3257.3450634265246,0.1,-1.935835149694448
37.2,9,AV,1,0,0,81,513.3463032142733,0.1,-1.084148366049772
43.516666666666666,102,AV,1,0,0,98,1581.438059619256,0.6,-11.029021974307769
29.566666666666666,41,AV,1,0,0,50,845.7864251007381,0.8,-5.653850384675789
27.85,116,AV,1,0,0,50,1832.3133019091129,0.3,-4.467817403800666
26.166666666666668,258,AV,0,0,0,33,5825.994272151124,0.1,-4.671452492355752
38.016666666666666,269,AV,1,0,0,76,6918.069898529506,0.1,-7.243377528411533
19.766666666666666,82,AV,1,0,0,27,1342.087988935639,0.2,-1.9417425415468585
37.65,81,AV,1,0,0,81,1317.647826688136,0.9,-11.876786840638255
20.783333333333335,237,AV,0,0,0,26,4660.29795945294,0.5,-13.051143893833787
14.95,263,AV,1,0,0,5,6020.57275324985,0.5,-11.966505205086522
31.666666666666668,284,AV,1,0,0,64,8987.822610831106,0.5,-36.538073388828074
43.11666666666667,295,AV,0,0,0,69,14754.343640924068,0.2,-32.95098237066546
25.866666666666667,136,AV,1,0,0,46,2133.445027811215,0.2,-3.389040797679298
30.766666666666666,220,AV,1,0,0,64,4021.28082322038,0.3,-9.974747797960632
10.6,257,AV,0,0,0,8,5825.425317043349,0.1,-2.381115579208574
24.483333333333334,106,AV,1,0,0,41,1614.9493849180149,0.6,-6.592723673243849
38.05,149,AV,1,0,0,78,2344.9936519099742,0.2,-5.108328528443157
23.25,118,AV,1,0,0,36,1836.592480640456,0.3,-3.836821170218985
17.033333333333335,129,AV,1,0,0,19,2011.9739719035176,0.4,-4.0635930833760865
34.28333333333333,90,AV,1,0,0,71,1474.5167950508735,0.1,-1.8784632223820061
48.31666666666667,122,AV,0,0,0,80,1900.764377468582,1.0,-24.01334992313729
51.7,140,AV,0,0,0,86,2164.09247058771,0.2,-6.4724704554234656
37.95,96,AV,1,0,0,81,1517.942512651984,0.1,-2.056608867958152
23.55,46,AV,1,0,0,32,892.1845339920479,0.3,-2.1936522763267217
35.4,61,AV,2,0,0,51,1068.5648373754009,0.1,-2.045946163108313
21.316666666666666,285,AV,1,0,0,33,9667.56212442905,0.1,-5.805959396508736
21.5,160,AV,1,0,0,30,2553.8725848963804,0.1,-1.9884861967492973
31.1,114,AV,0,0,0,50,1823.811293294481,0.2,-3.6864578540130486
40.86666666666667,67,AV,1,0,0,90,1141.5133047894662,0.1,-1.7799403166261665
29.416666666666668,66,AV,1,0,0,57,1135.438045570021,1.0,-9.036460047672923
15.533333333333333,229,AV,0,0,0,22,4547.885280126284,1.0,-18.66113254433374
16.316666666666666,62,AV,1,0,0,13,1074.3823512953045,0.2,-1.4872846013452048
40.516666666666666,127,AV,1,0,0,89,1997.7276787447236,0.5,-10.821770835059812
12.85,205,AV,1,0,0,3,3539.477986656502,0.1,-1.750456690518587
43.31666666666667,73,AV,1,0,0,98,1239.4416864014672,0.1,-1.9576837171369585
31.983333333333334,19,AV,1,0,0,65,615.3970356119416,0.7,-4.081134658390241
23.333333333333332,192,AV,1,0,0,36,3256.7228478661937,0.3,-6.358747276935191
16.816666666666666,277,AV,1,0,0,12,8028.27043643778,0.5,-17.648473030634932
26.216666666666665,56,AV,1,0,0,43,975.0940381265832,0.2,-1.8930106956676056
16.6,188,AV,1,0,0,4,3169.820795106812,0.1,-1.9306772225952797
27.7,111,AV,0,0,0,40,1797.659883656486,0.4,-5.851600598109562
8.75,20,AV,0,0,0,8,623.7253316558669,0.1,-0.9596026572724453
13.666666666666666,54,AV,0,0,0,20,946.2003450753726,1.0,-4.087290801421741
10.233333333333333,178,AV,1,0,0,0,2953.761118311176,0.1,-1.3652175486544873
43.88333333333333,156,AV,1,0,0,99,2476.7673195544394,0.1,-3.3465807749776255
32.65,120,AV,1,0,0,69,1880.1756700095973,0.5,-8.352890680430978
31.05,8,AV,0,0,0,49,508.6019702527906,0.1,-1.220574741220938
23.383333333333333,251,AV,2,0,0,3,5370.167679594476,0.1,-4.261734689996233
22.666666666666668,176,AV,1,0,0,34,2949.689674384749,0.4,-7.35541220438259
54.833333333333336,243,AV,0,0,0,98,4864.205776554158,0.2,-14.292522779581802
7.05,202,AV,0,0,0,7,3476.696831582168,0.3,-2.678656731413203
44.1,214,AV,1,0,0,99,3933.772930850901,0.5,-22.50587687041979
23.75,168,AV,1,0,0,37,2756.9260540590044,0.3,-5.562292276962224
16.033333333333335,27,AV,1,0,0,8,742.6585956180782,0.5,-2.105360022678012
56.55,103,AV,0,0,0,99,1587.6148581174584,0.1,-3.0889466869328857
30.016666666666666,49,AV,1,0,0,63,926.7012599248138,0.8,-6.221405438533972
34.43333333333333,283,AV,1,0,0,73,8975.220492497892,0.2,-16.21033612961334
24.066666666666666,141,AV,1,0,0,38,2187.718469250836,0.6,-8.579352014540925
17.283333333333335,50,AV,1,0,0,14,931.9887487728153,0.2,-1.415442859391759
39.06666666666667,124,AV,1,0,0,84,1927.298426803608,0.5,-10.10862168817268
42.06666666666667,79,AV,1,0,0,95,1293.252850487379,0.1,-1.9757229644739667
25.516666666666666,98,AV,1,0,0,42,1530.6528609905624,0.2,-2.574497739609891
34.38333333333333,33,AV,1,0,0,73,793.0252767736928,0.1,-1.2904708396229496
36.083333333333336,207,AV,2,0,0,53,3564.273841812899,0.6,-20.577211100214456
16.65,299,AV,1,0,0,15,20793.30768626012,0.1,-9.344554691723003
46.65,189,AV,0,0,0,79,3225.188153267811,0.5,-19.81863144761911
37.083333333333336,288,AV,1,0,0,78,11861.36896338871,0.1,-11.709466966540353
29.466666666666665,72,AV,0,0,0,42,1205.4292211271013,0.5,-5.306630652072212
42.93333333333333,95,AV,0,0,0,68,1509.578116022191,1.0,-17.188254370072237
16.683333333333334,146,AV,1,0,0,16,2225.3307045190536,0.2,-2.47696112769661
19.4,197,AV,1,0,0,13,3278.222126324269,1.0,-16.661891043507783
15.716666666666667,150,AV,0,0,0,23,2352.9451803313505,0.4,-4.557184063455327
44.833333333333336,53,AV,0,0,0,72,943.1907669438916,0.7,-8.296650781192541
30.15,76,AV,1,0,0,62,1261.43865123121,0.1,-1.562327478551035
54.86666666666667,206,AV,0,0,0,97,3558.5090095449787,0.2,-10.682568785102752
18.166666666666668,266,AV,1,0,0,20,6427.339783247283,0.5,-15.344759843290273
42.63333333333333,148,AV,2,0,0,82,2318.1098695731453,0.1,-3.586389484565701
13.716666666666667,274,AV,1,0,0,3,7572.106998522375,0.1,-3.224743951491547
34.15,145,AV,1,0,0,65,2215.952556227922,1.0,-19.7117068375716
13.15,282,AV,1,0,0,6,8689.506535985933,0.1,-3.4874445395003795
16.566666666666666,195,AV,1,0,0,13,3269.866339895674,0.5,-7.4416596288895205
32.71666666666667,218,AV,0,0,0,52,3971.0791127863904,0.1,-4.102604550908959
39.483333333333334,171,AV,1,0,0,86,2813.5576138103806,0.4,-11.822988012385172
35.333333333333336,45,AV,1,0,0,75,877.2934597877683,0.1,-1.3846842187331938
31.616666666666667,254,AV,1,0,0,64,5578.433439706214,0.3,-13.963389004346826
19.5,271,AV,1,0,0,25,7177.938863287724,0.8,-28.878642815375887
41.766666666666666,289,AV,1,0,0,90,11940.25564443948,0.1,-13.195466420002246
13.1,42,AV,1,0,0,2,850.3216016091212,0.6,-2.289673502587801
48.0,232,AV,0,0,0,80,4577.590037133467,0.3,-17.467566513212606
40.0,172,AV,1,0,0,87,2815.231094880572,0.7,-20.50758836824647
25.016666666666666,276,AV,1,0,0,38,7897.119961473183,0.1,-5.590793194920559
27.666666666666668,298,AV,1,0,0,48,18628.94525544202,0.3,-39.64743053074969
12.766666666666667,132,AV,1,0,0,1,2035.9911412414244,0.9,-6.509373104662619
16.8,22,AV,1,0,0,10,639.9143284368583,0.2,-1.1448715720070313
19.133333333333333,280,AV,0,0,0,25,8436.938288223368,0.3,-13.051083997980333
25.683333333333334,117,AV,1,0,0,42,1836.3970218708375,0.1,-1.792944183359832
49.81666666666667,84,AV,0,0,0,82,1446.9812594843625,0.2,-4.4623796648811105
5.216666666666667,131,AV,0,0,0,0,2034.664800296876,0.3,-1.6258881995112653
39.46666666666667,91,AV,0,0,0,65,1474.807688008607,0.6,-9.640836593344398
23.683333333333334,55,AV,1,0,0,39,950.4213588862824,0.2,-1.7387395079607808
25.75,228,AV,2,0,0,25,4434.023444374438,0.2,-6.857183843466757
37.13333333333333,194,AV,1,0,0,75,3257.969850357721,0.4,-12.82204329770539
29.733333333333334,43,AV,1,0,0,53,857.6590975250949,0.7,-5.109677768877687
25.516666666666666,29,AV,1,0,0,46,767.6170681366935,0.2,-1.5911578415802001
31.9,294,AV,1,0,0,66,13460.811009378149,0.2,-22.28877614177591
26.066666666666666,105,AV,0,0,0,35,1592.2311391495805,0.3,-3.9660389812499286
20.433333333333334,100,AV,1,0,0,20,1567.0706205360798,0.6,-5.453501285195035
25.783333333333335,133,AV,1,0,0,43,2043.1688306873104,0.3,-4.5928005522642295
23.916666666666668,11,AV,2,0,0,10,522.440884226393,0.3,-2.03730823886979
35.016666666666666,68,AV,1,0,0,68,1148.2139867956057,0.2,-2.6325516588700064
25.516666666666666,34,AV,1,0,0,43,801.7987355487146,0.5,-3.185150206054465
23.3,139,AV,2,0,0,2,2147.781038516846,0.2,-3.618153262901137
41.4,264,AV,0,0,0,65,6130.868263041086,0.4,-26.45996093271727
43.15,217,AV,1,0,0,98,3958.913906791885,0.6,-26.484813214253005
39.1,52,AV,1,0,0,84,934.0011274976006,0.6,-6.135163063811542
39.46666666666667,198,AV,1,0,0,80,3382.383844415393,0.2,-7.343904653245498
24.216666666666665,290,AV,1,0,0,29,12197.400506638176,0.1,-8.061014522350701
21.8,75,AV,1,0,0,32,1260.6549751070208,0.2,-1.9899078214814674
43.68333333333333,272,AV,2,0,0,91,7334.728577480919,0.2,-17.27280453371842
42.71666666666667,28,AV,1,0,0,95,763.1985099142711,0.5,-4.718239256528361
31.416666666666668,249,AV,2,0,0,42,5158.4050556257225,0.3,-13.36797851789708
42.166666666666664,137,AV,1,0,0,93,2141.869626207308,0.4,-9.724691997549643
19.883333333333333,234,AV,1,0,0,27,4617.1597275219765,0.6,-14.511690613873022
26.466666666666665,16,AV,1,0,0,47,591.6693204447811,0.4,-2.1836831197075965
27.633333333333333,47,AV,1,0,0,49,905.8209551718018,0.7,-5.0265595853046845
39.516666666666666,196,AV,0,0,0,65,3274.575105225111,0.6,-20.42788954608267
53.36666666666667,203,AV,0,0,0,92,3480.90175047103,1.0,-47.731916735960596
37.88333333333333,246,AV,0,0,0,65,4951.479839002994,0.8,-38.71644339519799
14.283333333333333,253,AV,1,0,0,6,5568.958209200236,0.4,-8.636589356102023
12.15,169,AV,0,0,0,16,2780.081336731352,0.1,-1.674764061042574
36.483333333333334,138,AV,2,0,0,60,2142.030696222753,0.4,-8.984493747931998
44.016666666666666,26,AV,1,0,0,96,670.158540600369,1.0,-8.05094049924905
30.583333333333332,24,AV,2,0,0,31,650.412147456106,0.1,-1.5930314223661424
23.35,39,AV,1,0,0,41,827.3783452591958,0.2,-1.5776353924142539
24.483333333333334,7,AV,0,0,0,33,506.5869000089976,0.5,-2.3878118245480167
12.7,262,AV,1,0,0,1,6007.794801579103,1.0,-19.86933668223601
53.15,31,AV,0,0,0,87,777.0630287344238,0.2,-2.907688599254274
45.5,130,AV,1,0,0,99,2030.86588445069,1.0,-23.936357834370302
23.266666666666666,25,AV,1,0,0,38,658.4091024775607,0.3,-1.7624431355791348
44.65,32,AV,1,0,0,100,779.2240782816187,0.1,-1.4805087856382393
28.35,135,AV,2,0,0,32,2078.9202215407213,0.2,-4.067349731751488
47.266666666666666,226,AV,2,0,0,90,4412.688598555705,1.0,-53.760683932659845
41.71666666666667,184,AV,1,0,0,92,3001.8426729260827,0.6,-19.575682167914106
42.95,63,AV,1,0,0,98,1076.386102050743,0.1,-1.7693579772494799
17.183333333333334,183,AV,0,0,0,25,2991.769966736588,0.1,-2.1199810396739993
21.466666666666665,210,AV,1,0,0,32,3759.463069718096,0.7,-14.867620625226577
34.18333333333333,211,AV,1,0,0,73,3793.837230001502,0.2,-7.151712073411684
26.4,259,AV,1,0,0,45,5899.132481879994,0.1,-4.534668947919996
14.983333333333333,119,AV,1,0,0,6,1869.7531794209297,1.0,-7.676443035334241
44.4,0,AV,1,0,0,99,419.7646265090227,0.2,-1.5432043345959903
7.166666666666667,80,AV,0,0,0,4,1301.8927857652438,1.0,-3.177903658817571
29.683333333333334,250,AV,1,0,0,52,5168.6614957092925,0.1,-4.476234719199599
40.13333333333333,51,AV,1,0,0,75,932.0432837729122,1.0,-10.047874512715373
30.1,291,AV,1,0,0,58,12726.503958899895,0.4,-39.29562801685726
39.983333333333334,273,AV,1,0,0,85,7336.658338656486,0.2,-15.417270318953628
35.68333333333333,10,AV,1,0,0,77,513.7357984527049,0.7,-3.842384671873185
28.383333333333333,36,AV,1,0,0,49,813.126641713825,0.2,-1.7675323697968386
28.183333333333334,227,AV,2,0,0,32,4429.527615460413,0.3,-10.548202846039846
18.333333333333332,238,AV,1,0,0,15,4662.282088415262,0.8,-17.869625398575042
28.1,152,AV,1,0,0,52,2417.357356239525,0.2,-4.032607985774275
14.866666666666667,64,AV,1,0,0,8,1100.389953660579,0.5,-2.6674607585379557
44.85,151,AV,2,0,0,98,2382.718205806423,1.0,-28.076802730307595
38.03333333333333,222,AV,0,0,0,60,4061.843573313689,0.2,-8.624080043419054
27.683333333333334,241,AV,1,0,0,51,4756.448820673547,0.5,-17.227464235965407
34.11666666666667,85,AV,1,0,0,72,1447.5744631551047,0.3,-4.343309068684974
19.383333333333333,190,AV,1,0,0,26,3236.647802754315,0.3,-5.354718751165742
17.083333333333332,97,AV,1,0,0,14,1530.0661682302475,0.9,-6.54251177225759
36.78333333333333,164,AV,1,0,0,72,2645.062412614309,0.5,-12.886536739124114
40.28333333333333,83,AV,2,0,0,86,1348.5865378412918,0.1,-2.462571561836028
44.61666666666667,233,AV,1,0,0,100,4609.601315671212,0.1,-5.795475711705318
18.35,242,AV,1,0,0,23,4818.617258984985,0.1,-2.834783321171073
