travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
34.666666666666664,134,AV,2,0,0,16,2046.5713793034688,0.4,-8.257159193924604
39.983333333333334,92,AV,1,0,0,90,1475.2077210572677,0.1,-2.0914018904782767
28.233333333333334,213,AV,1,0,0,58,3863.855435177377,0.3,-8.866271418573833
25.133333333333333,4,AV,2,0,0,14,473.5024380788758,0.1,-1.391236551171273
15.316666666666666,209,AV,1,0,0,17,3724.6301341612702,0.1,-2.0425432080194477
15.316666666666666,13,AV,1,0,0,20,566.7055292848979,0.5,-1.6978785673502128
34.13333333333333,267,AV,1,0,0,77,6434.117121135291,0.1,-6.147819626702473
12.95,143,AV,1,0,0,3,2198.5025098873134,1.0,-7.791461309252704
29.8,216,AV,1,0,0,65,3942.222625638348,0.3,-9.501780190607784
22.35,71,AV,1,0,0,38,1200.7903182940884,0.1,-1.279632738128103
24.783333333333335,70,AV,1,0,0,46,1167.011530479414,0.3,-2.793007578463243
29.266666666666666,154,AV,1,0,0,64,2456.6540037696086,0.4,-7.864345661379517
25.6,286,AV,2,0,0,20,10450.70686878338,0.1,-7.8467264812337
32.28333333333333,261,AV,2,0,0,45,5984.209260784091,0.1,-5.9692549272301285
30.85,144,AV,0,0,0,60,2212.8825544422834,0.3,-5.993559317920034
15.333333333333334,239,AV,0,0,0,28,4704.305573257116,0.4,-8.10791440410193
25.65,94,AV,2,0,0,24,1496.328062426438,0.2,-3.029138949961522
22.25,18,AV,1,0,0,40,610.4868582393152,0.4,-1.9739677575580572
43.75,40,AV,1,0,0,100,827.8499544782503,0.2,-2.4311278745668408
20.733333333333334,296,AV,1,0,0,33,17322.90883950548,0.1,-9.67165242647509
23.666666666666668,93,AV,1,0,0,41,1490.1599361877834,0.5,-5.054832961234538
26.666666666666668,244,AV,1,0,0,53,4889.272753955773,0.6,-20.356551349720295
31.65,2,AV,1,0,0,69,437.8567856598078,0.8,-3.4015437107339226
34.61666666666667,225,AV,2,0,0,47,4381.240268036911,0.3,-12.580405925546293
43.583333333333336,107,AV,2,0,0,84,1659.6531244520008,0.1,-2.9173103069873667
20.7,89,AV,1,0,0,34,1467.6871321740252,0.6,-5.205114510909442
39.96666666666667,74,AV,2,0,0,72,1249.5878531833848,0.4,-6.135346404332925
29.566666666666666,86,AV,1,0,0,60,1454.957177165027,0.2,-2.7745520343188197
39.88333333333333,204,AV,1,0,0,89,3531.3895067900216,0.1,-4.158570142554092
32.63333333333333,191,AV,1,0,0,63,3245.380745418587,0.5,-13.974084623993253
19.216666666666665,59,AV,0,0,0,37,1014.5614647146556,0.2,-1.806455745872052
31.833333333333332,167,AV,1,0,0,63,2753.3979495063454,0.1,-2.8152936247967677
11.133333333333333,128,AV,1,0,0,0,2010.868248891871,0.1,-1.1672590737456945
23.133333333333333,121,AV,1,0,0,36,1888.2149669861096,0.1,-1.7049620972797643
28.416666666666668,158,AV,1,0,0,59,2533.2754137277425,1.0,-18.780510678879637
31.833333333333332,256,AV,1,0,0,71,5807.233742044462,0.4,-19.275005622129502
30.05,108,AV,1,0,0,67,1664.0464513081895,0.1,-1.8646562797427042
15.95,165,AV,1,0,0,22,2648.588416164911,0.1,-1.6687065165108672
13.833333333333334,179,AV,1,0,0,14,2964.6777926145683,0.3,-3.708836394179409
36.766666666666666,230,AV,1,0,0,81,4559.760277629775,0.2,-9.068943566440474
18.3,153,AV,1,0,0,29,2436.431929205765,0.1,-1.7278408363753912
33.36666666666667,193,AV,2,0,0,41,3257.3450634265246,0.8,-23.047632535689907
18.9,9,AV,1,0,0,27,513.3463032142733,0.1,-0.8469201501704486
36.016666666666666,102,AV,1,0,0,78,1581.438059619256,0.2,-3.478587063398327
32.583333333333336,41,AV,1,0,0,71,845.7864251007381,0.6,-4.777450477858442
28.616666666666667,116,AV,1,0,0,60,1832.3133019091129,0.1,-1.9260225203442536
