travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.7,134,AV,1,0,0,93,2046.5713793034688,0.4,-9.842493824127784
30.066666666666666,92,AV,1,0,0,50,1475.2077210572677,1.0,-11.80256517543481
21.416666666666668,213,AV,1,0,0,23,3863.855435177377,0.3,-6.870921831468345
36.333333333333336,4,AV,0,0,0,68,473.5024380788758,0.3,-2.12511197794438
42.46666666666667,209,AV,1,0,0,87,3724.6301341612702,0.2,-8.590430443032758
41.15,13,AV,1,0,0,80,566.7055292848979,0.1,-1.1908011451028675
25.35,267,AV,1,0,0,39,6434.117121135291,0.2,-8.839533607514122
38.28333333333333,143,AV,1,0,0,69,2198.5025098873134,0.3,-6.978126416074696
19.95,216,AV,1,0,0,25,3942.222625638348,0.3,-6.560045882839774
40.81666666666667,71,AV,1,0,0,74,1200.7903182940884,0.2,-3.0772805336550695
47.0,70,AV,2,0,0,93,1167.011530479414,0.2,-3.860892845481437
39.5,154,AV,0,0,0,80,2456.6540037696086,0.2,-5.7226852240858355
25.983333333333334,286,AV,1,0,0,38,10450.70686878338,0.5,-34.88779781613066
34.166666666666664,261,AV,1,0,0,58,5984.209260784091,0.4,-21.254488008160585
28.05,144,AV,1,0,0,43,2212.8825544422834,0.1,-2.1693724360632842
43.88333333333333,239,AV,1,0,0,92,4704.305573257116,0.4,-21.45450078556563
13.55,94,AV,1,0,0,5,1496.328062426438,0.1,-1.1139151025726828
34.78333333333333,18,AV,1,0,0,61,610.4868582393152,0.4,-2.7468400090664153
14.666666666666666,40,AV,1,0,0,7,827.8499544782503,0.3,-1.5217472427536114
17.066666666666666,296,AV,1,0,0,17,17322.90883950548,0.1,-8.067679385780139
22.233333333333334,93,AV,0,0,0,45,1490.1599361877834,0.1,-1.6584315948798414
28.183333333333334,244,AV,1,0,0,42,4889.272753955773,0.2,-7.561308090420213
37.05,2,AV,1,0,0,61,437.8567856598078,0.2,-1.4212368846816101
31.566666666666666,225,AV,1,0,0,52,4381.240268036911,0.1,-4.094367271305518
