travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.63333333333333,134,AV,1,0,0,59,2046.5713793034688,0.4,-7.348019617704028
21.783333333333335,92,AV,1,0,0,28,1475.2077210572677,0.6,-5.4708444938935585
15.65,213,AV,1,0,0,9,3863.855435177377,0.2,-3.65592090750131
12.816666666666666,4,AV,0,0,0,12,473.5024380788758,0.3,-1.2815362959629488
43.13333333333333,209,AV,2,0,0,65,3724.6301341612702,0.2,-9.20463886505839
20.9,13,AV,0,0,0,23,566.7055292848979,0.4,-2.0181628996014513
35.86666666666667,267,AV,1,0,0,69,6434.117121135291,0.2,-12.256981337679417
13.133333333333333,143,AV,1,0,0,2,2198.5025098873134,0.4,-3.5184459091434404
10.283333333333333,216,AV,1,0,0,1,3942.222625638348,0.1,-1.6256308623648401
40.583333333333336,71,AV,1,0,0,84,1200.7903182940884,0.6,-7.9855614979952145
38.483333333333334,70,AV,1,0,0,77,1167.011530479414,1.0,-11.942947730525953
30.65,154,AV,2,0,0,8,2456.6540037696086,0.2,-4.8935647284615404
37.0,286,AV,1,0,0,70,10450.70686878338,0.7,-68.95375938966906
56.766666666666666,261,AV,0,0,0,95,5984.209260784091,0.1,-9.400158609760359
55.05,144,AV,0,0,0,94,2212.8825544422834,0.1,-3.898026595910295
37.516666666666666,239,AV,1,0,0,77,4704.305573257116,0.1,-5.058728709748219
46.68333333333333,94,AV,0,0,0,77,1496.328062426438,0.1,-2.5857638962190457
23.05,18,AV,1,0,0,27,610.4868582393152,0.2,-1.3126069944654655
21.6,40,AV,1,0,0,23,827.8499544782503,0.7,-3.762795604371501
17.116666666666667,296,AV,1,0,0,14,17322.90883950548,0.1,-8.08955174542598
29.283333333333335,93,AV,1,0,0,52,1490.1599361877834,0.2,-2.805795279765939
51.63333333333333,244,AV,0,0,0,82,4889.272753955773,0.3,-19.94674288292296
47.4,2,AV,2,0,0,90,437.8567856598078,0.2,-2.1389165680946913
19.116666666666667,225,AV,1,0,0,19,4381.240268036911,0.2,-4.831949808012069
22.516666666666666,107,AV,0,0,0,25,1659.6531244520008,0.4,-4.596517508038137
12.066666666666666,89,AV,0,0,0,14,1467.6871321740252,0.1,-1.2690090901742401
38.55,74,AV,1,0,0,76,1249.5878531833848,0.1,-1.8183688019247346
40.916666666666664,86,AV,1,0,0,84,1454.957177165027,0.3,-5.111913795783006
16.083333333333332,204,AV,1,0,0,13,3531.3895067900216,0.5,-7.773191051861049
18.183333333333334,191,AV,1,0,0,16,3245.380745418587,0.3,-5.072507890873332
