travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.733333333333334,134,AV,1,0,0,73,2046.5713793034688,0.4,-8.815762728113585
19.016666666666666,92,AV,1,0,0,19,1475.2077210572677,0.1,-1.3103365230161375
17.183333333333334,213,AV,0,0,0,33,3863.855435177377,0.2,-4.1750126354780095
38.166666666666664,4,AV,1,0,0,71,473.5024380788758,0.5,-2.8837333690922256
20.0,209,AV,1,0,0,22,3724.6301341612702,0.8,-15.65092460307584
22.1,13,AV,0,0,0,59,566.7055292848979,0.2,-1.454319519454356
8.483333333333333,267,AV,0,0,0,16,6434.117121135291,0.5,-7.713547217108298
30.533333333333335,143,AV,1,0,0,47,2198.5025098873134,1.0,-17.5533306187271
15.183333333333334,216,AV,1,0,0,10,3942.222625638348,0.3,-5.13646549024815
20.066666666666666,71,AV,1,0,0,13,1200.7903182940884,0.3,-2.4273578277097
25.133333333333333,70,AV,1,0,0,33,1167.011530479414,0.4,-3.5646301013517783
8.583333333333334,154,AV,0,0,0,14,2456.6540037696086,0.1,-1.3542663832076383
12.533333333333333,286,AV,1,0,0,2,10450.70686878338,0.2,-7.2171762203746646
41.916666666666664,261,AV,1,0,0,81,5984.209260784091,0.1,-6.9362095369663255
38.43333333333333,144,AV,1,0,0,71,2212.8825544422834,0.2,-4.897290366181738
28.133333333333333,239,AV,1,0,0,40,4704.305573257116,0.1,-3.944030040664146
50.18333333333333,94,AV,1,0,0,99,1496.328062426438,0.1,-2.498144513857746
35.18333333333333,18,AV,1,0,0,63,610.4868582393152,0.3,-2.229108098564639
43.516666666666666,40,AV,1,0,0,85,827.8499544782503,0.8,-7.879746388089939
46.666666666666664,296,AV,1,0,0,93,17322.90883950548,0.1,-21.01611629611757
47.28333333333333,93,AV,1,0,0,94,1490.1599361877834,0.2,-4.160486130845742
20.416666666666668,244,AV,1,0,0,19,4889.272753955773,0.3,-8.1642360857523
23.7,2,AV,1,0,0,29,437.8567856598078,0.4,-1.6501165680946914
30.066666666666666,225,AV,1,0,0,48,4381.240268036911,0.1,-3.9284112005465444
28.9,107,AV,1,0,0,44,1659.6531244520008,0.5,-6.657971446952376
25.55,89,AV,1,0,0,33,1467.6871321740252,0.2,-2.4958233654063813
43.56666666666667,74,AV,1,0,0,88,1249.5878531833848,0.8,-11.599970014617401
13.0,86,AV,1,0,0,2,1454.957177165027,0.1,-1.079551417150135
48.2,204,AV,1,0,0,96,3531.3895067900216,0.2,-9.198528819963588
23.15,191,AV,1,0,0,30,3245.380745418587,0.3,-6.293623373366688
46.06666666666667,59,AV,1,0,0,92,1014.5614647146556,1.0,-12.404304062993722
28.0,167,AV,1,0,0,42,2753.3979495063454,0.1,-2.5487609950044865
32.75,128,AV,1,0,0,54,2010.868248891871,0.5,-8.917057287172824
26.933333333333334,121,AV,0,0,0,76,1888.2149669861096,0.4,-5.958746490386455
45.63333333333333,158,AV,1,0,0,89,2533.2754137277425,0.7,-21.036575820061408
20.5,256,AV,0,0,0,50,5807.233742044462,0.4,-12.846864530900149
