travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
15.566666666666666,134,AV,1,0,0,10,2046.5713793034688,0.8,-7.03793304508229
35.266666666666666,92,AV,1,0,0,63,1475.2077210572677,0.8,-11.112148093862553
20.0,213,AV,1,0,0,25,3863.855435177377,0.1,-2.553356098978473
29.966666666666665,4,AV,1,0,0,56,473.5024380788758,0.5,-2.3934909458287428
44.38333333333333,209,AV,2,0,0,63,3724.6301341612702,0.3,-13.614312504534674
33.016666666666666,13,AV,1,0,0,67,566.7055292848979,0.6,-3.436872680993391
39.86666666666667,267,AV,1,0,0,79,6434.117121135291,0.1,-7.079358469156404
13.25,143,AV,1,0,0,8,2198.5025098873134,0.8,-6.486794415758971
40.81666666666667,216,AV,1,0,0,88,3942.222625638348,0.1,-4.665257061931109
35.2,71,AV,1,0,0,68,1200.7903182940884,0.1,-1.6692831318169672
24.266666666666666,70,AV,1,0,0,38,1167.011530479414,0.1,-1.317052338946981
42.63333333333333,154,AV,1,0,0,91,2456.6540037696086,0.2,-5.8915780522918
31.35,286,AV,2,0,0,48,10450.70686878338,0.3,-25.911142773360528
17.533333333333335,261,AV,0,0,0,34,5984.209260784091,0.6,-16.719229363901174
23.016666666666666,144,AV,1,0,0,30,2212.8825544422834,0.1,-1.888105377375755
30.366666666666667,239,AV,1,0,0,53,4704.305573257116,0.1,-4.209340203465684
23.616666666666667,94,AV,1,0,0,35,1496.328062426438,0.6,-5.956198971258239
32.18333333333333,18,AV,1,0,0,61,610.4868582393152,0.2,-1.5942120435522875
40.016666666666666,40,AV,1,0,0,85,827.8499544782503,0.3,-3.1115954507857055
18.2,296,AV,1,0,0,17,17322.90883950548,0.1,-8.563452871085852
37.3,93,AV,0,0,0,94,1490.1599361877834,0.1,-2.2253948029243515
35.68333333333333,244,AV,0,0,0,92,4889.272753955773,0.2,-9.633175945706489
27.416666666666668,2,AV,0,0,0,55,437.8567856598078,0.4,-2.034367745876067
21.2,225,AV,1,0,0,27,4381.240268036911,0.7,-17.02050122708782
44.71666666666667,107,AV,1,0,0,94,1659.6531244520008,0.2,-4.35010363416222
10.266666666666667,89,AV,0,0,0,17,1467.6871321740252,0.4,-2.3438304748471372
37.21666666666667,74,AV,1,0,0,77,1249.5878531833848,0.6,-7.648201021006309
12.866666666666667,86,AV,1,0,0,3,1454.957177165027,0.6,-3.4383456286146483
22.5,204,AV,1,0,0,29,3531.3895067900216,0.1,-2.608385270676149
26.55,191,AV,2,0,0,27,3245.380745418587,0.2,-5.442474504993106
16.033333333333335,59,AV,1,0,0,12,1014.5614647146556,0.2,-1.4234696241881304
36.03333333333333,167,AV,2,0,0,49,2753.3979495063454,0.1,-3.5961206800474406
28.1,128,AV,1,0,0,50,2010.868248891871,0.1,-2.028817944693474
43.666666666666664,121,AV,1,0,0,93,1888.2149669861096,0.1,-2.6840365246058955
12.983333333333333,158,AV,1,0,0,2,2533.2754137277425,0.2,-2.2630432085638987
44.483333333333334,256,AV,1,0,0,93,5807.233742044462,0.3,-20.171998376056404
35.71666666666667,108,AV,1,0,0,71,1664.0464513081895,0.6,-9.607094629579418
34.833333333333336,165,AV,1,0,0,62,2648.588416164911,0.3,-7.591244502657404
39.95,179,AV,1,0,0,80,2964.6777926145683,0.2,-6.5836754658056575
20.533333333333335,230,AV,0,0,0,44,4559.760277629775,0.1,-3.18610470395618
19.583333333333332,153,AV,1,0,0,20,2436.431929205765,0.5,-6.626340552627891
41.93333333333333,193,AV,2,0,0,82,3257.3450634265246,0.1,-4.539990129857381
15.4,9,AV,0,0,0,30,513.3463032142733,0.7,-2.219227274305522
6.916666666666667,102,AV,0,0,0,10,1581.438059619256,0.4,-1.9266613188249013
36.36666666666667,41,AV,1,0,0,68,845.7864251007381,0.2,-2.1553701717591
35.96666666666667,116,AV,1,0,0,76,1832.3133019091129,0.1,-2.2661109741076877
24.316666666666666,258,AV,1,0,0,34,5825.994272151124,0.2,-7.756901875040818
39.36666666666667,269,AV,1,0,0,82,6918.069898529506,0.7,-48.743061982848
19.9,82,AV,1,0,0,20,1342.087988935639,0.1,-1.2763470655509903
45.483333333333334,81,AV,1,0,0,96,1317.647826688136,0.3,-5.142142393121116
