travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
5.283333333333333,134,AV,0,0,0,2,2046.5713793034688,0.3,-1.6409299226757572
24.5,92,AV,1,0,0,32,1475.2077210572677,1.0,-9.728830416036125
42.85,213,AV,0,0,0,80,3863.855435177377,0.2,-9.183714125522757
24.983333333333334,4,AV,1,0,0,26,473.5024380788758,0.3,-1.4981010239901953
20.133333333333333,209,AV,1,0,0,15,3724.6301341612702,0.2,-4.389248305174086
13.916666666666666,13,AV,0,0,0,12,566.7055292848979,0.2,-1.22010031501085
27.85,267,AV,1,0,0,42,6434.117121135291,0.2,-9.651922132909993
11.15,143,AV,1,0,0,1,2198.5025098873134,0.8,-5.554096381261323
26.316666666666666,216,AV,1,0,0,38,3942.222625638348,0.1,-3.221766454058481
44.78333333333333,71,AV,1,0,0,90,1200.7903182940884,0.1,-1.9598784319091815
45.46666666666667,70,AV,1,0,0,99,1167.011530479414,0.2,-3.2817182151749504
33.95,154,AV,1,0,0,64,2456.6540037696086,0.2,-4.814207062423143
41.233333333333334,286,AV,1,0,0,83,10450.70686878338,0.1,-11.483668502664175
19.416666666666668,261,AV,1,0,0,17,5984.209260784091,0.2,-6.470267317587094
20.4,144,AV,1,0,0,19,2212.8825544422834,0.3,-4.021823362319893
58.43333333333333,239,AV,0,0,0,99,4704.305573257116,0.3,-21.646652413332635
27.55,94,AV,1,0,0,37,1496.328062426438,0.1,-1.642919973127484
24.833333333333332,18,AV,1,0,0,36,610.4868582393152,0.4,-2.1332698838662956
10.25,40,AV,1,0,0,0,827.8499544782503,0.5,-1.6733106813891498
37.78333333333333,296,AV,1,0,0,70,17322.90883950548,0.4,-66.71476638282647
36.81666666666667,93,AV,1,0,0,70,1490.1599361877834,0.5,-7.529025279526124
40.516666666666666,244,AV,1,0,0,82,4889.272753955773,0.1,-5.604364324001046
37.9,2,AV,1,0,0,75,437.8567856598078,0.3,-1.859093670341418
10.266666666666667,225,AV,0,0,0,8,4381.240268036911,0.2,-3.093538773056176
39.75,107,AV,1,0,0,72,1659.6531244520008,0.8,-13.929431474538795
29.616666666666667,89,AV,1,0,0,44,1467.6871321740252,0.5,-6.090297869665916
31.3,74,AV,1,0,0,50,1249.5878531833848,0.4,-4.552631111983833
23.166666666666668,86,AV,1,0,0,29,1454.957177165027,0.1,-1.4530884028701125
60.3,204,AV,0,0,0,99,3531.3895067900216,0.3,-16.953813897836234
14.283333333333333,191,AV,1,0,0,6,3245.380745418587,0.3,-4.113645397908749
11.95,59,AV,0,0,0,13,1014.5614647146556,0.2,-1.434108272289906
30.3,167,AV,2,0,0,30,2753.3979495063454,0.2,-5.30424718575971
32.85,128,AV,1,0,0,58,2010.868248891871,0.3,-5.606233806674088
30.316666666666666,121,AV,1,0,0,46,1888.2149669861096,0.8,-12.166435929520988
5.333333333333333,158,AV,0,0,0,0,2533.2754137277425,0.7,-3.2100576773190834
42.18333333333333,256,AV,1,0,0,85,5807.233742044462,1.0,-62.46264039566723
35.61666666666667,108,AV,1,0,0,66,1664.0464513081895,0.3,-5.091897882279799
27.616666666666667,165,AV,1,0,0,41,2648.588416164911,0.2,-4.296115143152574
26.933333333333334,179,AV,1,0,0,40,2964.6777926145683,0.3,-6.651054506546896
27.8,230,AV,1,0,0,41,4559.760277629775,0.6,-19.80817694759208
22.016666666666666,153,AV,1,0,0,28,2436.431929205765,0.1,-1.9565126883168413
36.15,193,AV,1,0,0,68,3257.3450634265246,0.4,-12.496158812815038
46.21666666666667,9,AV,0,0,0,85,513.3463032142733,0.1,-1.4209046352580723
37.8,102,AV,1,0,0,73,1581.438059619256,0.1,-2.111468471454744
19.916666666666668,41,AV,1,0,0,14,845.7864251007381,1.0,-4.85576403573814
27.05,116,AV,1,0,0,41,1832.3133019091129,0.3,-4.356768112775871
15.8,258,AV,0,0,0,18,5825.994272151124,0.1,-3.1462974261613077
39.38333333333333,269,AV,0,0,0,73,6918.069898529506,0.3,-21.46244007796114
35.93333333333333,82,AV,0,0,0,71,1342.087988935639,0.1,-2.039605142552709
12.366666666666667,81,AV,1,0,0,0,1317.647826688136,0.4,-2.247864612192924
44.233333333333334,237,AV,1,0,0,91,4660.29795945294,0.1,-5.807482471947854
37.7,263,AV,0,0,0,75,6020.57275324985,0.1,-6.5534914488262475
30.8,284,AV,1,0,0,49,8987.822610831106,0.1,-7.592442657313083
24.266666666666666,295,AV,1,0,0,28,14754.343640924068,0.2,-18.684678556957447
35.71666666666667,136,AV,2,0,0,63,2133.445027811215,0.2,-4.939175824140937
39.18333333333333,220,AV,1,0,0,79,4021.28082322038,0.9,-36.41263826072391
28.7,257,AV,1,0,0,43,5825.425317043349,0.3,-13.267800823571521
27.183333333333334,106,AV,1,0,0,38,1614.9493849180149,0.4,-5.036227843503842
42.68333333333333,149,AV,1,0,0,87,2344.9936519099742,0.4,-10.712231708386268
17.35,118,AV,1,0,0,13,1836.592480640456,0.6,-5.4299260113805925
36.85,129,AV,1,0,0,72,2011.9739719035176,0.2,-4.346421074375991
54.9,90,AV,0,0,0,93,1474.5167950508735,0.1,-2.866001025865984
49.7,122,AV,0,0,0,90,1900.764377468582,0.2,-5.592895143847906
17.333333333333332,140,AV,0,0,0,22,2164.09247058771,0.1,-1.769030422546809
32.96666666666667,96,AV,1,0,0,56,1517.942512651984,0.7,-9.447634511422294
26.166666666666668,46,AV,0,0,0,33,892.1845339920479,0.2,-2.0008499795012757
53.28333333333333,61,AV,0,0,0,92,1068.5648373754009,0.1,-2.259579924094763
17.25,285,AV,1,0,0,11,9667.56212442905,0.4,-17.446908570747592
36.733333333333334,160,AV,1,0,0,70,2553.8725848963804,0.1,-2.970910246663141
18.783333333333335,114,AV,1,0,0,13,1823.811293294481,0.1,-1.4669961685618182
38.61666666666667,67,AV,2,0,0,81,1141.5133047894662,0.1,-2.2038816061267648
29.45,66,AV,1,0,0,47,1135.438045570021,0.8,-7.357196877583256
11.166666666666666,229,AV,1,0,0,0,4547.885280126284,0.3,-4.4492411540462244
38.35,62,AV,2,0,0,59,1074.3823512953045,0.5,-6.293057794870572
53.21666666666667,127,AV,0,0,0,91,1997.7276787447236,0.1,-3.5064413269326193
38.06666666666667,205,AV,1,0,0,74,3539.477986656502,0.8,-27.8213338977894
21.65,73,AV,1,0,0,28,1239.4416864014672,0.4,-3.312410173191087
23.133333333333333,19,AV,1,0,0,28,615.3970356119416,0.2,-1.3209131901594064
51.56666666666667,192,AV,0,0,0,91,3256.7228478661937,0.2,-9.303518980284515
16.866666666666667,277,AV,1,0,0,10,8028.27043643778,0.3,-10.860259517670494
