travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.216666666666665,101,AV,2,1,0,0,6,0,0,61,2574.4307659940623,0.1,-0.4021666666666667
14.166666666666666,255,AV,2,0,1,2,6,0,0,16,2553.8725848963804,0.1,-0.24166666666666667
22.35,99,AV,1,1,5,1,0,0,0,54,1275.6237969650936,0.5,-0.7235
17.6,52,AV,1,0,9,0,23,0,0,47,1474.807688008607,0.1,-0.276
12.733333333333333,299,AV,2,1,1,0,8,0,0,16,1457.5875839824732,0.2,-0.32733333333333337
23.133333333333333,278,AV,2,1,1,0,8,0,0,50,417.8295094645922,0.1,-0.33133333333333337
31.433333333333334,199,AV,2,1,1,0,10,0,0,63,1444.5182772575097,0.2,-0.5143333333333333
26.383333333333333,157,AV,1,2,4,4,0,0,0,63,969.457736312404,0.1,-0.36383333333333334
33.233333333333334,23,AV,2,1,0,0,4,0,0,75,1527.6889462703334,0.3,-0.6323333333333334
6.416666666666667,40,AV,0,4,8,8,17,0,0,25,4113.319853961603,0.2,-0.26416666666666666
14.783333333333333,162,AV,2,1,1,0,9,0,0,18,3628.2404526711953,0.4,-0.5478333333333334
22.433333333333334,239,AV,2,0,2,2,3,0,0,52,5480.041794665195,0.9,-1.1243333333333334
34.46666666666667,106,AV,2,1,1,0,13,0,0,83,763.1985099142711,0.1,-0.44466666666666665
18.55,251,AV,1,3,6,3,2,0,0,49,1348.5865378412918,0.1,-0.2855
32.61666666666667,4,AV,2,0,0,2,2,0,0,71,491.0984231068265,0.1,-0.4261666666666667
11.333333333333334,26,AV,1,3,6,1,3,0,0,34,1260.6549751070208,0.2,-0.31333333333333335
22.25,229,AV,2,1,0,0,6,0,0,46,4547.885280126284,0.6,-0.8225
20.75,282,AV,2,1,1,0,11,0,0,46,1869.7531794209297,0.1,-0.3075
29.566666666666666,39,AV,2,3,2,3,4,0,0,61,595.9176043698985,0.2,-0.4956666666666667
22.05,258,AV,2,1,1,0,17,0,0,49,2968.817229463249,0.6,-0.8205
31.45,167,AV,2,1,0,0,6,0,0,68,873.8892656114449,0.1,-0.4145
16.633333333333333,116,AV,2,0,0,2,2,0,0,37,2857.712092786687,0.5,-0.6663333333333333
15.333333333333334,68,AV,2,1,1,0,8,0,0,34,1503.4428459110418,0.6,-0.7533333333333333
32.85,179,AV,2,0,1,0,20,0,0,68,2965.4163440895786,0.2,-0.5285
31.366666666666667,6,AV,1,0,7,1,8,0,0,80,3206.59631480788,0.1,-0.4136666666666666
24.4,169,AV,2,1,0,0,6,0,0,54,1804.2001824470888,0.1,-0.344
34.983333333333334,264,AV,2,1,1,0,16,0,0,75,2044.1603053436156,0.4,-0.7498333333333334
13.333333333333334,12,AV,0,5,0,2,0,0,0,45,985.8695826897422,0.3,-0.43333333333333335
19.283333333333335,93,AV,2,0,1,0,19,0,0,46,923.9636394510808,0.2,-0.39283333333333337
16.0,297,AV,2,0,1,0,19,0,0,39,632.5893922142865,0.2,-0.36
29.766666666666666,187,AV,2,0,1,0,18,0,0,64,2667.9339807116767,0.3,-0.5976666666666666
35.4,22,AV,2,3,0,3,3,0,0,82,1434.2863071033526,0.1,-0.45399999999999996
7.533333333333333,166,AV,1,3,6,6,1,0,0,13,3742.7752140142647,0.2,-0.2753333333333333
25.916666666666668,245,AV,2,1,0,0,6,0,0,55,586.3474640105957,0.2,-0.45916666666666667
35.333333333333336,0,AV,2,1,1,0,19,0,0,80,4967.653125719208,0.5,-0.8533333333333333
23.9,242,AV,0,7,1,6,3,0,0,57,802.5586880039084,0.5,-0.739
18.85,79,AV,1,1,8,3,11,0,0,49,1899.102970895097,0.7,-0.8885
27.416666666666668,244,AV,0,5,6,2,17,0,0,60,813.126641713825,0.4,-0.6741666666666667
17.25,32,AV,2,1,1,0,17,0,0,43,8987.033628468456,0.5,-0.6725
29.35,215,AV,2,1,1,0,7,0,0,58,806.3598325453933,0.4,-0.6935
23.233333333333334,91,AV,2,1,1,0,19,0,0,52,1240.6560786390864,0.6,-0.8323333333333334
12.383333333333333,102,AV,2,1,1,0,12,0,0,25,1635.9686818612918,0.2,-0.3238333333333333
25.783333333333335,214,AV,2,1,1,0,11,0,0,56,1260.3927948639828,0.6,-0.8578333333333333
16.033333333333335,226,AV,2,1,1,0,11,0,0,34,658.4091024775607,0.7,-0.8603333333333333
22.066666666666666,147,AV,2,1,0,3,3,0,0,51,646.5589615252754,0.6,-0.8206666666666667
18.116666666666667,89,AV,2,1,0,3,3,0,0,44,2561.5826276178027,0.3,-0.48116666666666663
8.2,262,AV,0,6,7,3,12,0,0,30,1460.8215047913693,0.1,-0.182
32.35,217,AV,2,0,3,0,5,0,0,66,3523.1638559153366,0.4,-0.7235
29.7,153,AV,2,1,1,0,10,0,0,57,8134.997760071039,0.6,-0.897
29.333333333333332,143,AV,2,2,2,0,22,0,0,63,640.5426603936758,0.4,-0.6933333333333334
15.616666666666667,63,AV,2,1,1,0,14,0,0,39,6427.339783247283,0.4,-0.5561666666666667
11.833333333333334,8,AV,0,5,8,8,5,0,0,41,4459.768546990965,0.7,-0.8183333333333334
10.2,33,AV,0,4,1,3,5,0,0,36,1293.252850487379,0.2,-0.302
34.05,100,AV,2,3,2,3,5,0,0,75,10783.100237376317,0.8,-1.1405
25.316666666666666,56,AV,2,0,0,2,2,0,0,55,3382.383844415393,0.4,-0.6531666666666667
21.233333333333334,19,AV,2,0,0,5,3,0,0,46,2088.64210540395,0.4,-0.6123333333333334
11.583333333333334,81,AV,2,1,1,0,11,0,0,18,961.7772661313056,0.1,-0.21583333333333335
15.916666666666666,73,AV,1,3,5,4,8,0,0,44,8331.964781214912,0.4,-0.5591666666666667
32.916666666666664,95,AV,2,1,1,0,16,0,0,73,4223.122456076251,0.3,-0.6291666666666667
18.983333333333334,121,AV,2,0,0,0,5,0,0,43,1794.439334206041,0.2,-0.38983333333333337
17.216666666666665,256,AV,2,3,0,4,1,0,0,41,5721.231751015957,0.2,-0.37216666666666665
12.9,287,AV,2,1,1,0,8,0,0,20,2446.4664131825853,0.5,-0.629
15.466666666666667,193,AV,1,2,4,5,1,0,0,42,7958.958807233507,0.1,-0.2546666666666667
21.233333333333334,270,AV,2,1,1,0,15,0,0,48,1297.4303329633815,0.3,-0.5123333333333333
25.55,133,AV,2,1,1,0,11,0,0,51,2969.8754393798326,0.6,-0.8554999999999999
16.866666666666667,275,AV,2,1,3,1,4,0,0,40,5611.673516276995,0.4,-0.5686666666666667
23.283333333333335,172,AV,2,1,1,0,16,0,0,50,7099.697064525982,0.5,-0.7328333333333333
20.45,206,AV,2,0,1,0,17,0,0,45,2850.5966631146844,0.2,-0.40449999999999997
18.6,97,AV,2,1,1,0,9,0,0,44,3520.054626539052,0.8,-0.9860000000000001
24.533333333333335,3,AV,2,1,0,0,4,0,0,51,2756.9260540590044,0.6,-0.8453333333333333
23.866666666666667,7,AV,2,1,0,0,6,0,0,50,1888.2149669861096,0.3,-0.5386666666666666
21.4,246,AV,2,0,0,0,5,0,0,49,4645.51881630073,0.1,-0.314
29.166666666666668,66,AV,2,1,1,0,9,0,0,59,7336.658338656486,0.2,-0.4916666666666667
18.683333333333334,254,AV,2,0,0,0,3,0,0,44,1552.9853059451273,0.4,-0.5868333333333333
35.85,90,AV,2,1,1,0,16,0,0,77,3389.778327720714,0.4,-0.7585000000000001
31.95,27,AV,1,1,7,4,17,0,0,70,1718.6657268339234,0.4,-0.7195
27.816666666666666,189,AV,2,1,1,0,9,0,0,55,849.0657401736111,0.1,-0.37816666666666665
28.366666666666667,250,AV,2,1,1,0,17,0,0,51,1597.8734280578535,0.3,-0.5836666666666667
33.88333333333333,252,AV,2,0,3,0,27,0,0,69,5003.647877951615,0.3,-0.6388333333333334
19.0,85,AV,2,1,1,0,14,0,0,41,6130.868263041086,0.4,-0.5900000000000001
27.9,51,AV,2,0,1,0,19,0,0,60,20793.30768626012,0.1,-0.379
16.166666666666668,42,AV,2,1,1,0,17,0,0,37,4549.115907877681,0.6,-0.7616666666666667
22.516666666666666,149,AV,1,1,8,4,1,0,0,54,1703.2333497257905,0.1,-0.32516666666666666
34.78333333333333,141,AV,2,3,0,3,3,0,0,83,4559.760277629775,0.2,-0.5478333333333334
19.783333333333335,160,AV,2,0,2,2,2,0,0,42,3849.958431883558,0.7,-0.8978333333333333
26.083333333333332,291,AV,2,1,1,0,9,0,0,54,2747.619709803412,0.4,-0.6608333333333334
21.816666666666666,113,AV,2,1,1,0,8,0,0,48,3031.4508351358254,0.1,-0.3181666666666667
14.65,120,AV,2,0,1,0,17,0,0,32,3119.7161673652217,0.1,-0.2465
20.766666666666666,203,AV,2,1,1,0,8,0,0,48,12051.378145129962,0.5,-0.7076666666666667
