travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.616666666666667,101,AV,2,1,2,2,14,0,0,61,2574.4307659940623,1.0,-1.3061666666666667
14.15,255,AV,2,1,1,0,13,0,0,16,2553.8725848963804,0.2,-0.3415
26.816666666666666,99,AV,2,1,1,2,11,0,0,54,1275.6237969650936,0.1,-0.36816666666666664
21.65,52,AV,2,1,1,2,13,0,0,47,1474.807688008607,0.4,-0.6165
12.766666666666667,299,AV,2,1,1,0,8,0,0,16,1457.5875839824732,0.1,-0.22766666666666668
23.516666666666666,278,AV,2,1,1,0,16,0,0,50,417.8295094645922,0.3,-0.5351666666666667
27.633333333333333,199,AV,1,0,8,2,4,0,0,63,1444.5182772575097,0.3,-0.5763333333333334
30.533333333333335,157,AV,2,1,2,2,12,0,0,63,969.457736312404,0.4,-0.7053333333333334
33.333333333333336,23,AV,2,1,2,2,9,0,0,75,1527.6889462703334,0.4,-0.7333333333333334
11.116666666666667,40,AV,2,1,1,2,4,0,0,25,4113.319853961603,0.3,-0.4111666666666667
14.733333333333333,162,AV,2,1,1,2,5,0,0,18,3628.2404526711953,0.3,-0.4473333333333333
22.566666666666666,239,AV,2,1,2,2,9,0,0,52,5480.041794665195,0.4,-0.6256666666666667
35.016666666666666,106,AV,2,0,0,0,0,0,0,83,763.1985099142711,0.3,-0.6501666666666667
15.116666666666667,251,AV,0,6,4,3,5,0,0,49,1348.5865378412918,0.7,-0.8511666666666666
32.81666666666667,4,AV,2,1,1,2,8,0,0,71,491.0984231068265,0.2,-0.5281666666666667
15.133333333333333,26,AV,2,1,1,2,3,0,0,34,1260.6549751070208,0.3,-0.4513333333333333
22.383333333333333,229,AV,2,1,1,0,11,0,0,46,4547.885280126284,0.1,-0.3238333333333333
21.0,282,AV,2,1,1,2,10,0,0,46,1869.7531794209297,0.1,-0.31
30.0,39,AV,2,1,2,2,12,0,0,61,595.9176043698985,0.6,-0.8999999999999999
22.15,258,AV,2,1,2,2,9,0,0,49,2968.817229463249,0.8,-1.0215
31.8,167,AV,2,1,2,2,12,0,0,68,873.8892656114449,0.6,-0.9179999999999999
16.716666666666665,116,AV,2,1,2,2,7,0,0,37,2857.712092786687,0.4,-0.5671666666666667
15.5,68,AV,2,1,1,0,13,0,0,34,1503.4428459110418,0.2,-0.355
33.2,179,AV,2,1,1,1,1,0,0,68,2965.4163440895786,0.7,-1.032
34.9,6,AV,2,1,1,1,1,0,0,80,3206.59631480788,0.3,-0.649
24.616666666666667,169,AV,2,1,1,2,4,0,0,54,1804.2001824470888,0.2,-0.4461666666666667
35.36666666666667,264,AV,2,1,2,2,13,0,0,75,2044.1603053436156,0.4,-0.7536666666666667
18.983333333333334,12,AV,2,1,1,2,13,0,0,45,985.8695826897422,0.3,-0.48983333333333334
19.666666666666668,93,AV,2,1,1,0,14,0,0,46,923.9636394510808,0.1,-0.2966666666666667
16.05,297,AV,2,1,1,2,12,0,0,39,632.5893922142865,0.3,-0.4605
