travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.366666666666667,101,AV,2,1,0,3,4,0,0,61,2574.4307659940623,0.6,-0.9036666666666666
14.116666666666667,255,AV,2,1,1,0,7,0,0,16,2553.8725848963804,0.1,-0.24116666666666667
26.516666666666666,99,AV,2,0,1,0,7,0,0,54,1275.6237969650936,0.1,-0.36516666666666664
21.7,52,AV,2,0,2,0,27,0,0,47,1474.807688008607,0.3,-0.517
8.666666666666666,299,AV,0,4,1,0,4,0,0,16,1457.5875839824732,0.3,-0.38666666666666666
23.133333333333333,278,AV,2,1,2,9,2,0,0,50,417.8295094645922,0.1,-0.33133333333333337
31.45,199,AV,2,1,0,0,6,0,0,63,1444.5182772575097,0.3,-0.6145
30.3,157,AV,2,1,0,6,10,0,0,63,969.457736312404,0.2,-0.503
33.18333333333333,23,AV,2,1,3,8,0,0,0,75,1527.6889462703334,0.5,-0.8318333333333333
10.1,40,AV,0,6,6,7,1,0,0,25,4113.319853961603,0.3,-0.40099999999999997
14.766666666666667,162,AV,2,0,1,2,2,0,0,18,3628.2404526711953,0.3,-0.44766666666666666
28.933333333333334,239,AV,0,8,5,8,7,0,0,52,5480.041794665195,0.4,-0.6893333333333334
34.63333333333333,106,AV,2,2,2,0,26,0,0,83,763.1985099142711,0.3,-0.6463333333333333
25.783333333333335,251,AV,0,6,6,1,6,0,0,49,1348.5865378412918,0.1,-0.35783333333333334
29.183333333333334,4,AV,1,3,4,1,13,0,0,71,491.0984231068265,0.3,-0.5918333333333333
11.083333333333334,26,AV,1,0,4,6,5,0,0,34,1260.6549751070208,0.2,-0.31083333333333335
22.216666666666665,229,AV,2,2,0,0,6,0,0,46,4547.885280126284,0.2,-0.4221666666666667
20.65,282,AV,2,1,0,0,10,0,0,46,1869.7531794209297,0.8,-1.0065
29.633333333333333,39,AV,2,1,1,1,4,0,0,61,595.9176043698985,0.9,-1.1963333333333335
21.983333333333334,258,AV,2,1,1,0,17,0,0,49,2968.817229463249,0.1,-0.31983333333333336
46.45,167,AV,0,4,7,4,3,0,0,68,873.8892656114449,0.2,-0.6645000000000001
12.666666666666666,116,AV,1,3,8,3,9,0,0,37,2857.712092786687,0.6,-0.7266666666666666
15.266666666666667,68,AV,2,2,0,3,3,0,0,34,1503.4428459110418,0.3,-0.45266666666666666
32.78333333333333,179,AV,2,2,2,4,0,0,0,68,2965.4163440895786,0.3,-0.6278333333333332
31.05,6,AV,1,0,9,7,22,0,0,80,3206.59631480788,1.0,-1.3105
20.866666666666667,169,AV,1,1,4,2,1,0,0,54,1804.2001824470888,0.2,-0.4086666666666667
35.016666666666666,264,AV,2,1,1,0,7,0,0,75,2044.1603053436156,0.4,-0.7501666666666666
18.833333333333332,12,AV,2,2,0,0,6,0,0,45,985.8695826897422,0.2,-0.3883333333333333
19.05,93,AV,2,3,3,2,3,0,0,46,923.9636394510808,0.7,-0.8905
16.066666666666666,297,AV,2,1,1,0,12,0,0,39,632.5893922142865,0.2,-0.3606666666666667
41.21666666666667,187,AV,0,5,7,1,9,0,0,64,2667.9339807116767,0.1,-0.5121666666666667
53.5,22,AV,0,9,3,5,2,0,0,82,1434.2863071033526,0.1,-0.635
6.8,166,AV,0,4,1,0,8,0,0,13,3742.7752140142647,0.4,-0.468
32.68333333333333,245,AV,0,5,2,2,3,0,0,55,586.3474640105957,0.6,-0.9268333333333333
51.75,0,AV,0,8,7,1,4,0,0,80,4967.653125719208,0.2,-0.7175
28.316666666666666,242,AV,2,1,1,0,21,0,0,57,802.5586880039084,0.1,-0.38316666666666666
22.7,79,AV,2,1,1,0,20,0,0,49,1899.102970895097,0.6,-0.827
30.433333333333334,244,AV,2,2,0,0,4,0,0,60,813.126641713825,0.2,-0.5043333333333333
17.016666666666666,32,AV,2,1,1,0,16,0,0,43,8987.033628468456,0.3,-0.4701666666666666
29.2,215,AV,2,2,0,3,3,0,0,58,806.3598325453933,0.1,-0.392
29.083333333333332,91,AV,0,7,0,1,0,0,0,52,1240.6560786390864,0.1,-0.39083333333333337
12.316666666666666,102,AV,2,2,0,0,5,0,0,25,1635.9686818612918,0.2,-0.32316666666666666
25.833333333333332,214,AV,2,2,1,0,9,0,0,56,1260.3927948639828,0.2,-0.4583333333333333
15.9,226,AV,2,2,0,3,4,0,0,34,658.4091024775607,0.2,-0.359
22.116666666666667,147,AV,2,2,2,1,13,0,0,51,646.5589615252754,1.0,-1.2211666666666667
20.516666666666666,89,AV,0,4,0,0,0,0,0,44,2561.5826276178027,0.3,-0.5051666666666667
13.183333333333334,262,AV,2,1,1,0,9,0,0,30,1460.8215047913693,0.6,-0.7318333333333333
32.266666666666666,217,AV,2,2,0,2,2,0,0,66,3523.1638559153366,0.4,-0.7226666666666667
29.716666666666665,153,AV,2,1,1,0,4,0,0,57,8134.997760071039,1.0,-1.2971666666666666
29.3,143,AV,2,2,1,0,10,0,0,63,640.5426603936758,0.2,-0.493
15.633333333333333,63,AV,2,2,0,0,5,0,0,39,6427.339783247283,0.1,-0.2563333333333333
18.85,8,AV,0,4,1,0,20,0,0,41,4459.768546990965,1.0,-1.1885
17.25,33,AV,0,8,6,6,1,0,0,36,1293.252850487379,0.1,-0.27249999999999996
34.1,100,AV,2,2,2,0,29,0,0,75,10783.100237376317,0.7,-1.041
25.433333333333334,56,AV,2,2,2,2,12,0,0,55,3382.383844415393,0.1,-0.3543333333333334
21.183333333333334,19,AV,2,2,1,0,7,0,0,46,2088.64210540395,0.3,-0.5118333333333334
8.133333333333333,81,AV,1,2,8,0,0,0,0,18,961.7772661313056,0.4,-0.48133333333333334
20.15,73,AV,2,2,0,2,2,0,0,44,8331.964781214912,0.8,-1.0015
49.88333333333333,95,AV,0,4,3,2,1,0,0,73,4223.122456076251,0.6,-1.0988333333333333
19.066666666666666,121,AV,2,1,1,0,11,0,0,43,1794.439334206041,0.2,-0.39066666666666666
17.116666666666667,256,AV,2,1,1,0,11,0,0,41,5721.231751015957,0.1,-0.27116666666666667
12.983333333333333,287,AV,2,1,0,0,5,0,0,20,2446.4664131825853,0.4,-0.5298333333333334
19.533333333333335,193,AV,2,2,0,2,2,0,0,42,7958.958807233507,0.4,-0.5953333333333334
20.966666666666665,270,AV,2,2,1,0,11,0,0,48,1297.4303329633815,0.4,-0.6096666666666667
21.033333333333335,133,AV,1,1,4,0,14,0,0,51,2969.8754393798326,0.3,-0.5103333333333333
16.833333333333332,275,AV,2,1,1,0,15,0,0,40,5611.673516276995,0.1,-0.2683333333333333
23.266666666666666,172,AV,2,1,2,1,2,0,0,50,7099.697064525982,0.5,-0.7326666666666667
24.05,206,AV,0,9,0,0,17,0,0,45,2850.5966631146844,0.5,-0.7405
14.933333333333334,97,AV,1,0,9,4,0,0,0,44,3520.054626539052,0.2,-0.3493333333333334
20.283333333333335,3,AV,1,1,4,3,9,0,0,51,2756.9260540590044,0.2,-0.4028333333333334
23.866666666666667,7,AV,2,2,1,0,14,0,0,50,1888.2149669861096,0.4,-0.6386666666666667
21.6,246,AV,2,1,1,0,13,0,0,49,4645.51881630073,0.1,-0.31600000000000006
25.216666666666665,66,AV,1,0,5,3,15,0,0,59,7336.658338656486,0.2,-0.45216666666666666
18.816666666666666,254,AV,2,1,0,0,6,0,0,44,1552.9853059451273,1.0,-1.1881666666666666
50.15,90,AV,0,4,5,0,1,0,0,77,3389.778327720714,0.1,-0.6014999999999999
48.8,27,AV,0,4,0,0,1,0,0,70,1718.6657268339234,0.3,-0.788
34.7,189,AV,0,6,7,3,3,0,0,55,849.0657401736111,0.1,-0.44700000000000006
28.316666666666666,250,AV,2,2,0,3,3,0,0,51,1597.8734280578535,0.5,-0.7831666666666667
33.9,252,AV,2,2,0,0,16,0,0,69,5003.647877951615,0.6,-0.939
18.916666666666668,85,AV,2,1,0,0,10,0,0,41,6130.868263041086,1.0,-1.1891666666666667
27.833333333333332,51,AV,2,2,0,2,5,0,0,60,20793.30768626012,0.4,-0.6783333333333333
16.05,42,AV,2,1,0,0,4,0,0,37,4549.115907877681,0.4,-0.5605
26.583333333333332,149,AV,2,1,1,0,21,0,0,54,1703.2333497257905,0.1,-0.36583333333333334
34.833333333333336,141,AV,2,2,2,0,24,0,0,83,4559.760277629775,0.1,-0.44833333333333336
20.683333333333334,160,AV,0,8,2,1,0,0,0,42,3849.958431883558,0.1,-0.30683333333333335
30.983333333333334,291,AV,0,6,4,5,2,0,0,54,2747.619709803412,0.1,-0.4098333333333334
21.916666666666668,113,AV,2,0,0,2,2,0,0,48,3031.4508351358254,0.2,-0.4191666666666667
14.5,120,AV,2,2,0,0,5,0,0,32,3119.7161673652217,0.1,-0.245
20.916666666666668,203,AV,2,2,0,2,2,0,0,48,12051.378145129962,0.3,-0.5091666666666667
22.4,98,AV,2,1,1,0,16,0,0,47,617.4453946714843,0.2,-0.424
17.533333333333335,28,AV,2,1,2,3,6,0,0,25,465.3670128771111,0.5,-0.6753333333333333
23.466666666666665,257,AV,2,1,1,0,20,0,0,53,6783.106781750961,0.2,-0.43466666666666665
35.38333333333333,159,AV,2,2,1,0,13,0,0,91,2222.040577514192,0.1,-0.4538333333333333
24.883333333333333,112,AV,2,3,3,1,7,0,0,52,2078.9202215407213,0.1,-0.34883333333333333
23.933333333333334,237,AV,2,2,0,0,4,0,0,52,2675.3892374750885,0.3,-0.5393333333333333
14.283333333333333,86,AV,2,2,0,2,2,0,0,32,11861.36896338871,0.3,-0.4428333333333333
26.183333333333334,170,AV,2,2,0,3,3,0,0,57,2909.8477340427667,0.1,-0.36183333333333334
34.43333333333333,49,AV,2,2,0,0,11,0,0,73,870.7377108213431,0.6,-0.9443333333333332
30.416666666666668,186,AV,2,3,0,6,1,0,0,59,816.2772675203604,0.1,-0.4041666666666667
18.333333333333332,103,AV,2,0,2,0,30,0,0,45,1267.69032506861,0.2,-0.3833333333333333
23.216666666666665,44,AV,2,2,1,0,10,0,0,53,5911.733280178027,0.4,-0.6321666666666667
32.93333333333333,30,AV,2,2,1,0,10,0,0,67,2793.3389947689566,0.1,-0.42933333333333334
