travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.45,101,AV,2,2,2,0,4,0,0,61,2574.4307659940623,1.0,-1.3045
14.2,255,AV,2,1,1,2,8,0,0,16,2553.8725848963804,0.2,-0.34199999999999997
25.766666666666666,99,AV,0,7,3,5,9,0,0,54,1275.6237969650936,0.7,-0.9576666666666667
21.783333333333335,52,AV,2,2,0,1,4,0,0,47,1474.807688008607,0.6,-0.8178333333333333
12.633333333333333,299,AV,2,1,1,0,6,0,0,16,1457.5875839824732,0.7,-0.8263333333333333
23.25,278,AV,2,2,1,0,11,0,0,50,417.8295094645922,0.4,-0.6325000000000001
31.633333333333333,199,AV,2,2,2,0,4,0,0,63,1444.5182772575097,0.9,-1.2163333333333335
30.266666666666666,157,AV,2,2,1,0,7,0,0,63,969.457736312404,0.2,-0.5026666666666666
33.333333333333336,23,AV,2,1,0,0,2,0,0,75,1527.6889462703334,0.1,-0.43333333333333335
11.016666666666667,40,AV,2,0,1,2,7,0,0,25,4113.319853961603,0.1,-0.21016666666666667
14.65,162,AV,2,2,2,1,2,0,0,18,3628.2404526711953,0.8,-0.9465
22.466666666666665,239,AV,2,1,3,0,6,0,0,52,5480.041794665195,1.0,-1.2246666666666666
46.266666666666666,106,AV,0,4,7,3,13,0,0,83,763.1985099142711,0.5,-0.9626666666666667
22.633333333333333,251,AV,2,0,3,0,23,0,0,49,1348.5865378412918,0.2,-0.42633333333333334
29.266666666666666,4,AV,1,2,9,2,9,0,0,71,491.0984231068265,0.6,-0.8926666666666666
14.916666666666666,26,AV,2,1,1,0,9,0,0,34,1260.6549751070208,0.4,-0.5491666666666667
22.366666666666667,229,AV,2,2,0,2,5,0,0,46,4547.885280126284,0.2,-0.4236666666666667
20.916666666666668,282,AV,2,2,1,0,8,0,0,46,1869.7531794209297,0.1,-0.3091666666666667
34.43333333333333,39,AV,0,6,7,4,1,0,0,61,595.9176043698985,0.5,-0.8443333333333334
22.183333333333334,258,AV,2,1,1,0,9,0,0,49,2968.817229463249,0.4,-0.6218333333333333
31.616666666666667,167,AV,2,1,3,3,20,0,0,68,873.8892656114449,0.5,-0.8161666666666667
16.583333333333332,116,AV,2,2,0,1,3,0,0,37,2857.712092786687,0.7,-0.8658333333333332
