travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.45,101,AV,2,1,1,2,11,0,0,61,2574.4307659940623,0.5,-0.8045
14.183333333333334,255,AV,2,1,1,0,10,0,0,16,2553.8725848963804,0.1,-0.24183333333333334
26.616666666666667,99,AV,2,1,1,0,11,0,0,54,1275.6237969650936,0.3,-0.5661666666666667
21.75,52,AV,2,1,1,0,11,0,0,47,1474.807688008607,0.2,-0.4175
12.766666666666667,299,AV,2,1,0,0,1,0,0,16,1457.5875839824732,0.4,-0.5276666666666667
23.2,278,AV,2,1,1,0,12,0,0,50,417.8295094645922,0.3,-0.532
31.483333333333334,199,AV,2,1,1,2,10,0,0,63,1444.5182772575097,0.4,-0.7148333333333334
30.35,157,AV,2,1,1,0,12,0,0,63,969.457736312404,0.1,-0.40349999999999997
33.11666666666667,23,AV,2,1,1,2,11,0,0,75,1527.6889462703334,0.6,-0.9311666666666667
11.15,40,AV,2,1,1,2,10,0,0,25,4113.319853961603,0.5,-0.6115
14.783333333333333,162,AV,2,1,1,0,10,0,0,18,3628.2404526711953,0.1,-0.24783333333333335
22.233333333333334,239,AV,2,1,1,0,11,0,0,52,5480.041794665195,0.3,-0.5223333333333333
34.75,106,AV,2,1,1,2,11,0,0,83,763.1985099142711,0.3,-0.6475
22.466666666666665,251,AV,2,1,1,2,5,0,0,49,1348.5865378412918,0.2,-0.42466666666666664
32.8,4,AV,2,1,1,2,12,0,0,71,491.0984231068265,0.5,-0.828
14.95,26,AV,2,1,1,0,10,0,0,34,1260.6549751070208,0.2,-0.34950000000000003
22.266666666666666,229,AV,2,1,1,2,10,0,0,46,4547.885280126284,0.6,-0.8226666666666667
20.866666666666667,282,AV,2,1,1,2,2,0,0,46,1869.7531794209297,0.1,-0.30866666666666664
25.916666666666668,39,AV,1,2,5,5,8,0,0,61,595.9176043698985,0.5,-0.7591666666666667
22.15,258,AV,2,1,1,0,12,0,0,49,2968.817229463249,0.4,-0.6214999999999999
31.583333333333332,167,AV,2,1,1,2,12,0,0,68,873.8892656114449,0.3,-0.6158333333333332
16.683333333333334,116,AV,2,1,1,0,10,0,0,37,2857.712092786687,0.3,-0.4668333333333333
15.466666666666667,68,AV,2,1,1,0,11,0,0,34,1503.4428459110418,0.4,-0.5546666666666666
32.86666666666667,179,AV,2,1,1,2,10,0,0,68,2965.4163440895786,0.1,-0.42866666666666664
34.68333333333333,6,AV,2,1,0,7,4,0,0,80,3206.59631480788,0.3,-0.6468333333333334
24.383333333333333,169,AV,2,1,1,2,13,0,0,54,1804.2001824470888,0.5,-0.7438333333333333
35.15,264,AV,2,1,1,2,10,0,0,75,2044.1603053436156,0.2,-0.5515
18.983333333333334,12,AV,2,1,1,0,11,0,0,45,985.8695826897422,0.2,-0.38983333333333337
19.15,93,AV,2,1,1,2,11,0,0,46,923.9636394510808,0.4,-0.5915
16.066666666666666,297,AV,2,1,1,0,11,0,0,39,632.5893922142865,0.1,-0.26066666666666666
29.883333333333333,187,AV,2,1,1,2,11,0,0,64,2667.9339807116767,0.2,-0.49883333333333335
35.55,22,AV,2,1,1,2,10,0,0,82,1434.2863071033526,0.4,-0.7555000000000001
10.866666666666667,166,AV,2,1,1,0,10,0,0,13,3742.7752140142647,0.1,-0.20866666666666667
26.0,245,AV,2,1,1,0,10,0,0,55,586.3474640105957,0.2,-0.46
35.75,0,AV,2,1,1,2,5,0,0,80,4967.653125719208,0.2,-0.5575
28.383333333333333,242,AV,2,1,1,2,6,0,0,57,802.5586880039084,0.2,-0.48383333333333334
15.183333333333334,79,AV,0,8,5,7,4,0,0,49,1899.102970895097,0.2,-0.35183333333333333
30.6,244,AV,2,1,1,0,12,0,0,60,813.126641713825,0.1,-0.406
17.416666666666668,32,AV,2,1,1,2,11,0,0,43,8987.033628468456,0.9,-1.0741666666666667
29.266666666666666,215,AV,2,1,1,2,12,0,0,58,806.3598325453933,0.4,-0.6926666666666667
23.266666666666666,91,AV,2,1,1,0,11,0,0,52,1240.6560786390864,0.2,-0.43266666666666664
