travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.45,101,AV,2,0,3,2,12,0,0,61,2574.4307659940623,1.0,-1.3045
14.166666666666666,255,AV,2,0,1,1,12,0,0,16,2553.8725848963804,0.2,-0.3416666666666667
26.733333333333334,99,AV,2,0,2,2,14,0,0,54,1275.6237969650936,0.5,-0.7673333333333334
21.666666666666668,52,AV,2,1,3,2,5,0,0,47,1474.807688008607,0.4,-0.6166666666666667
12.633333333333333,299,AV,2,1,1,2,5,0,0,16,1457.5875839824732,0.3,-0.42633333333333334
23.433333333333334,278,AV,2,0,3,2,11,0,0,50,417.8295094645922,1.0,-1.2343333333333333
31.683333333333334,199,AV,2,0,1,3,13,0,0,63,1444.5182772575097,0.1,-0.4168333333333334
30.1,157,AV,2,0,1,3,17,0,0,63,969.457736312404,0.2,-0.501
33.2,23,AV,2,0,1,2,17,0,0,75,1527.6889462703334,0.4,-0.732
8.066666666666666,40,AV,1,2,4,1,0,0,0,25,4113.319853961603,0.3,-0.38066666666666665
14.733333333333333,162,AV,2,1,1,1,6,0,0,18,3628.2404526711953,0.2,-0.3473333333333333
22.55,239,AV,2,1,1,2,9,0,0,52,5480.041794665195,0.2,-0.4255
34.63333333333333,106,AV,2,1,3,2,13,0,0,83,763.1985099142711,0.4,-0.7463333333333333
22.65,251,AV,2,0,0,0,0,0,0,49,1348.5865378412918,0.4,-0.6265000000000001
33.1,4,AV,2,1,2,2,14,0,0,71,491.0984231068265,0.5,-0.831
14.916666666666666,26,AV,2,1,3,2,8,0,0,34,1260.6549751070208,0.6,-0.7491666666666666
22.366666666666667,229,AV,2,1,3,2,7,0,0,46,4547.885280126284,0.4,-0.6236666666666667
20.966666666666665,282,AV,2,1,3,2,3,0,0,46,1869.7531794209297,0.6,-0.8096666666666666
29.8,39,AV,2,3,3,2,15,0,0,61,595.9176043698985,1.0,-1.298
22.266666666666666,258,AV,2,0,3,2,13,0,0,49,2968.817229463249,1.0,-1.2226666666666666
31.766666666666666,167,AV,2,1,3,2,11,0,0,68,873.8892656114449,0.3,-0.6176666666666666
16.7,116,AV,2,1,1,2,7,0,0,37,2857.712092786687,0.2,-0.367
15.4,68,AV,2,0,1,1,13,0,0,34,1503.4428459110418,0.4,-0.554
32.983333333333334,179,AV,2,1,3,2,5,0,0,68,2965.4163440895786,0.3,-0.6298333333333334
34.65,6,AV,2,0,2,2,17,0,0,80,3206.59631480788,0.6,-0.9464999999999999
24.533333333333335,169,AV,2,0,1,1,16,0,0,54,1804.2001824470888,0.2,-0.44533333333333336
35.083333333333336,264,AV,2,0,1,3,14,0,0,75,2044.1603053436156,0.1,-0.4508333333333333
19.016666666666666,12,AV,2,0,2,1,18,0,0,45,985.8695826897422,0.6,-0.7901666666666667
19.316666666666666,93,AV,2,1,1,2,2,0,0,46,923.9636394510808,0.3,-0.49316666666666664
16.1,297,AV,2,0,2,2,14,0,0,39,632.5893922142865,0.7,-0.861
30.016666666666666,187,AV,2,0,3,2,10,0,0,64,2667.9339807116767,1.0,-1.3001666666666667
35.31666666666667,22,AV,2,0,1,2,18,0,0,82,1434.2863071033526,0.4,-0.7531666666666668
