travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.1,101,AV,1,1,5,0,5,0,0,61,2574.4307659940623,0.3,-0.5609999999999999
8.866666666666667,255,AV,0,5,3,6,1,0,0,16,2553.8725848963804,0.1,-0.18866666666666668
77.03333333333333,99,AV,0,4,9,0,8,0,0,54,1275.6237969650936,0.9,-1.6703333333333332
54.05,52,AV,0,4,7,1,8,0,0,47,1474.807688008607,0.1,-0.6405
8.616666666666667,299,AV,0,4,8,2,8,0,0,16,1457.5875839824732,0.2,-0.2861666666666667
19.083333333333332,278,AV,1,2,8,1,11,0,0,50,417.8295094645922,0.8,-0.9908333333333333
27.25,199,AV,1,3,5,1,1,0,0,63,1444.5182772575097,0.5,-0.7725
106.65,157,AV,0,5,5,4,0,0,0,63,969.457736312404,0.1,-1.1665
129.35,23,AV,0,4,4,8,4,0,0,75,1527.6889462703334,0.2,-1.4934999999999998
11.716666666666667,40,AV,0,8,4,2,3,0,0,25,4113.319853961603,0.1,-0.21716666666666667
12.416666666666666,162,AV,0,5,0,8,4,0,0,18,3628.2404526711953,0.9,-1.0241666666666667
22.216666666666665,239,AV,2,1,1,5,4,0,0,52,5480.041794665195,0.6,-0.8221666666666666
134.53333333333333,106,AV,0,5,2,5,0,0,0,83,763.1985099142711,0.6,-1.9453333333333331
59.35,251,AV,0,7,9,0,2,0,0,49,1348.5865378412918,0.9,-1.4935
124.38333333333334,4,AV,0,4,5,4,2,0,0,71,491.0984231068265,0.4,-1.6438333333333333
11.783333333333333,26,AV,1,3,6,3,3,0,0,34,1260.6549751070208,0.3,-0.41783333333333333
17.516666666666666,229,AV,1,2,5,1,1,0,0,46,4547.885280126284,0.2,-0.37516666666666665
50.61666666666667,282,AV,0,5,2,1,1,0,0,46,1869.7531794209297,0.3,-0.8061666666666667
101.43333333333334,39,AV,0,4,1,4,2,0,0,61,595.9176043698985,0.1,-1.1143333333333334
18.183333333333334,258,AV,1,1,6,5,0,0,0,49,2968.817229463249,0.4,-0.5818333333333334
28.433333333333334,167,AV,1,2,5,2,10,0,0,68,873.8892656114449,0.5,-0.7843333333333333
13.433333333333334,116,AV,1,0,4,3,2,0,0,37,2857.712092786687,0.2,-0.33433333333333337
27.766666666666666,68,AV,0,8,9,5,2,0,0,34,1503.4428459110418,0.5,-0.7776666666666667
119.01666666666667,179,AV,0,9,0,6,2,0,0,68,2965.4163440895786,0.4,-1.5901666666666667
31.116666666666667,6,AV,1,1,7,2,8,0,0,80,3206.59631480788,0.2,-0.5111666666666667
24.283333333333335,169,AV,2,3,1,0,6,0,0,54,1804.2001824470888,0.1,-0.3428333333333333
34.916666666666664,264,AV,2,1,1,1,20,0,0,75,2044.1603053436156,0.1,-0.4491666666666666
18.766666666666666,12,AV,2,1,0,7,0,0,0,45,985.8695826897422,0.6,-0.7876666666666666
19.433333333333334,93,AV,2,3,2,0,13,0,0,46,923.9636394510808,0.4,-0.5943333333333334
16.066666666666666,297,AV,2,0,1,2,15,0,0,39,632.5893922142865,0.1,-0.26066666666666666
106.65,187,AV,0,8,2,8,15,0,0,64,2667.9339807116767,0.4,-1.4665
132.91666666666666,22,AV,0,5,5,6,1,0,0,82,1434.2863071033526,1.0,-2.3291666666666666
10.783333333333333,166,AV,2,0,0,2,6,0,0,13,3742.7752140142647,0.6,-0.7078333333333333
80.35,245,AV,0,9,8,9,0,0,0,55,586.3474640105957,0.5,-1.3035
132.95,0,AV,0,9,4,7,6,0,0,80,4967.653125719208,0.1,-1.4295
24.616666666666667,242,AV,1,2,5,1,3,0,0,57,802.5586880039084,0.2,-0.4461666666666667
61.06666666666667,79,AV,0,4,1,8,4,0,0,49,1899.102970895097,0.3,-0.9106666666666667
98.11666666666666,244,AV,0,8,9,0,4,0,0,60,813.126641713825,0.5,-1.4811666666666667
14.633333333333333,32,AV,1,2,5,0,12,0,0,43,8987.033628468456,0.4,-0.5463333333333333
94.5,215,AV,0,4,6,1,2,0,0,58,806.3598325453933,0.5,-1.4449999999999998
20.216666666666665,91,AV,1,0,5,6,10,0,0,52,1240.6560786390864,0.3,-0.5021666666666667
12.366666666666667,102,AV,2,2,3,4,14,0,0,25,1635.9686818612918,0.2,-0.32366666666666666
85.51666666666667,214,AV,0,8,8,5,3,0,0,56,1260.3927948639828,0.4,-1.2551666666666668
15.766666666666667,226,AV,2,0,0,1,5,0,0,34,658.4091024775607,0.3,-0.45766666666666667
66.15,147,AV,0,7,3,4,8,0,0,51,646.5589615252754,0.4,-1.0615
43.4,89,AV,0,6,0,2,1,0,0,44,2561.5826276178027,0.3,-0.734
20.616666666666667,262,AV,0,8,3,0,5,0,0,30,1460.8215047913693,0.2,-0.4061666666666667
32.13333333333333,217,AV,2,0,2,4,3,0,0,66,3523.1638559153366,0.3,-0.6213333333333333
25.266666666666666,153,AV,1,1,4,8,11,0,0,57,8134.997760071039,1.0,-1.2526666666666666
26.6,143,AV,1,2,9,7,3,0,0,63,640.5426603936758,0.6,-0.866
36.35,63,AV,0,5,0,0,0,0,0,39,6427.339783247283,0.7,-1.0635
14.65,8,AV,1,1,4,5,3,0,0,41,4459.768546990965,0.1,-0.2465
29.666666666666668,33,AV,0,7,4,6,2,0,0,36,1293.252850487379,0.5,-0.7966666666666666
129.5,100,AV,0,5,6,7,2,0,0,75,10783.100237376317,0.2,-1.4949999999999999
81.96666666666667,56,AV,0,9,0,9,8,0,0,55,3382.383844415393,0.2,-1.0196666666666667
17.533333333333335,19,AV,1,1,7,1,0,0,0,46,2088.64210540395,1.0,-1.1753333333333333
11.65,81,AV,2,0,1,4,2,0,0,18,961.7772661313056,0.1,-0.21650000000000003
20.05,73,AV,2,3,0,3,8,0,0,44,8331.964781214912,0.2,-0.4005
127.63333333333334,95,AV,0,8,4,1,0,0,0,73,4223.122456076251,0.1,-1.3763333333333334
18.75,121,AV,2,0,1,2,5,0,0,43,1794.439334206041,0.8,-0.9875
17.333333333333332,256,AV,2,3,0,5,1,0,0,41,5721.231751015957,0.1,-0.2733333333333333
13.033333333333333,287,AV,2,0,1,2,17,0,0,20,2446.4664131825853,0.3,-0.43033333333333335
40.11666666666667,193,AV,0,4,5,0,5,0,0,42,7958.958807233507,0.2,-0.6011666666666666
17.683333333333334,270,AV,1,3,4,0,3,0,0,48,1297.4303329633815,0.5,-0.6768333333333334
66.61666666666666,133,AV,0,4,5,4,1,0,0,51,2969.8754393798326,0.8,-1.4661666666666666
14.166666666666666,275,AV,1,3,4,5,2,0,0,40,5611.673516276995,0.1,-0.24166666666666667
22.983333333333334,172,AV,2,1,2,5,4,0,0,50,7099.697064525982,0.1,-0.3298333333333333
47.06666666666667,206,AV,0,8,4,5,3,0,0,45,2850.5966631146844,0.4,-0.8706666666666667
18.616666666666667,97,AV,2,0,1,2,5,0,0,44,3520.054626539052,0.1,-0.2861666666666667
24.233333333333334,3,AV,2,0,3,2,7,0,0,51,2756.9260540590044,0.3,-0.5423333333333333
23.683333333333334,7,AV,2,0,2,7,2,0,0,50,1888.2149669861096,0.2,-0.43683333333333335
18.266666666666666,246,AV,1,0,4,5,4,0,0,49,4645.51881630073,0.1,-0.2826666666666666
25.233333333333334,66,AV,1,1,7,1,1,0,0,59,7336.658338656486,0.5,-0.7523333333333333
18.583333333333332,254,AV,2,1,3,1,7,0,0,44,1552.9853059451273,0.4,-0.5858333333333333
131.41666666666666,90,AV,0,5,5,2,5,0,0,77,3389.778327720714,0.2,-1.5141666666666664
124.7,27,AV,0,4,5,4,6,0,0,70,1718.6657268339234,0.1,-1.3470000000000002
82.33333333333333,189,AV,0,4,3,3,1,0,0,55,849.0657401736111,0.1,-0.9233333333333332
28.183333333333334,250,AV,2,2,3,5,3,0,0,51,1597.8734280578535,0.1,-0.38183333333333336
122.6,252,AV,0,8,8,8,8,0,0,69,5003.647877951615,0.6,-1.826
15.166666666666666,85,AV,1,2,7,9,5,0,0,41,6130.868263041086,0.1,-0.2516666666666667
27.65,51,AV,2,0,2,4,8,0,0,60,20793.30768626012,0.4,-0.6765
31.116666666666667,42,AV,0,9,1,1,2,0,0,37,4549.115907877681,0.1,-0.4111666666666667
78.73333333333333,149,AV,0,7,2,0,7,0,0,54,1703.2333497257905,0.1,-0.8873333333333333
134.58333333333334,141,AV,0,7,3,0,0,0,0,83,4559.760277629775,0.3,-1.6458333333333335
40.18333333333333,160,AV,0,9,0,0,10,0,0,42,3849.958431883558,0.4,-0.8018333333333334
78.71666666666667,291,AV,0,5,6,3,4,0,0,54,2747.619709803412,0.3,-1.0871666666666666
21.733333333333334,113,AV,2,1,0,2,6,0,0,48,3031.4508351358254,0.1,-0.31733333333333336
14.466666666666667,120,AV,2,0,1,2,11,0,0,32,3119.7161673652217,0.4,-0.5446666666666666
55.6,203,AV,0,6,6,1,1,0,0,48,12051.378145129962,0.4,-0.9560000000000001
22.25,98,AV,2,1,0,3,8,0,0,47,617.4453946714843,0.6,-0.8225
17.816666666666666,28,AV,0,4,8,0,4,0,0,25,465.3670128771111,0.1,-0.2781666666666667
75.05,257,AV,0,7,6,0,0,0,0,53,6783.106781750961,0.2,-0.9504999999999999
136.18333333333334,159,AV,0,5,7,6,2,0,0,91,2222.040577514192,0.9,-2.2618333333333336
71.65,112,AV,0,6,7,6,8,0,0,52,2078.9202215407213,0.7,-1.4165
71.61666666666666,237,AV,0,8,3,4,6,0,0,52,2675.3892374750885,0.1,-0.8161666666666666
24.15,86,AV,0,4,7,0,16,0,0,32,11861.36896338871,0.2,-0.4415
87.3,170,AV,0,4,9,1,8,0,0,57,2909.8477340427667,0.2,-1.073
34.266666666666666,49,AV,2,1,3,0,6,0,0,73,870.7377108213431,0.2,-0.5426666666666666
96.38333333333334,186,AV,0,6,1,0,1,0,0,59,816.2772675203604,1.0,-1.9638333333333335
18.55,103,AV,2,2,3,6,2,0,0,45,1267.69032506861,0.1,-0.2855
