travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.716666666666665,101,AV,2,1,1,0,11,0,0,61,2574.4307659940623,0.6,-0.9071666666666667
14.233333333333333,255,AV,2,1,1,0,10,0,0,16,2553.8725848963804,0.2,-0.3423333333333333
26.666666666666668,99,AV,2,0,1,0,15,0,0,54,1275.6237969650936,0.4,-0.6666666666666667
21.683333333333334,52,AV,2,1,1,0,10,0,0,47,1474.807688008607,0.4,-0.6168333333333333
8.833333333333334,299,AV,1,1,7,3,0,0,0,16,1457.5875839824732,0.2,-0.28833333333333333
16.95,278,AV,0,6,2,7,9,0,0,50,417.8295094645922,0.1,-0.26949999999999996
31.716666666666665,199,AV,2,1,1,0,11,0,0,63,1444.5182772575097,0.8,-1.1171666666666666
26.616666666666667,157,AV,1,0,9,2,5,0,0,63,969.457736312404,0.6,-0.8661666666666666
33.46666666666667,23,AV,2,1,1,0,6,0,0,75,1527.6889462703334,0.3,-0.6346666666666667
8.516666666666667,40,AV,1,2,9,7,6,0,0,25,4113.319853961603,0.1,-0.18516666666666667
10.166666666666666,162,AV,1,3,6,5,2,0,0,18,3628.2404526711953,1.0,-1.1016666666666666
22.333333333333332,239,AV,2,1,1,0,8,0,0,52,5480.041794665195,0.6,-0.8233333333333333
35.166666666666664,106,AV,2,1,1,0,10,0,0,83,763.1985099142711,0.2,-0.5516666666666666
18.7,251,AV,1,0,4,9,13,0,0,49,1348.5865378412918,0.7,-0.887
32.31666666666667,4,AV,0,8,0,8,1,0,0,71,491.0984231068265,0.1,-0.4231666666666667
11.3,26,AV,1,1,6,7,2,0,0,34,1260.6549751070208,0.1,-0.21300000000000002
22.316666666666666,229,AV,2,1,1,0,7,0,0,46,4547.885280126284,0.2,-0.4231666666666667
21.016666666666666,282,AV,2,1,1,0,9,0,0,46,1869.7531794209297,0.1,-0.3101666666666667
29.966666666666665,39,AV,2,1,1,0,8,0,0,61,595.9176043698985,0.1,-0.3996666666666666
22.316666666666666,258,AV,2,0,1,0,17,0,0,49,2968.817229463249,0.5,-0.7231666666666666
31.733333333333334,167,AV,2,0,1,0,15,0,0,68,873.8892656114449,0.1,-0.41733333333333333
16.716666666666665,116,AV,2,0,1,0,15,0,0,37,2857.712092786687,0.1,-0.26716666666666666
15.433333333333334,68,AV,2,1,1,0,10,0,0,34,1503.4428459110418,0.2,-0.35433333333333333
33.416666666666664,179,AV,2,0,0,1,1,0,0,68,2965.4163440895786,0.1,-0.4341666666666667
34.9,6,AV,2,1,1,0,7,0,0,80,3206.59631480788,0.2,-0.5489999999999999
24.516666666666666,169,AV,2,3,3,2,3,0,0,54,1804.2001824470888,0.1,-0.3451666666666666
35.38333333333333,264,AV,2,0,1,1,1,0,0,75,2044.1603053436156,0.7,-1.0538333333333334
18.933333333333334,12,AV,2,1,1,0,10,0,0,45,985.8695826897422,0.4,-0.5893333333333334
19.383333333333333,93,AV,2,1,1,0,10,0,0,46,923.9636394510808,0.3,-0.49383333333333335
