travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.383333333333333,101,AV,2,1,2,0,4,0,0,61,2574.4307659940623,0.1,-0.4038333333333334
7.05,255,AV,0,8,7,6,1,0,0,16,2553.8725848963804,0.2,-0.2705
26.683333333333334,99,AV,2,3,2,0,3,0,0,54,1275.6237969650936,0.8,-1.0668333333333333
21.833333333333332,52,AV,2,1,1,0,13,0,0,47,1474.807688008607,0.2,-0.41833333333333333
5.05,299,AV,0,5,9,0,14,0,0,16,1457.5875839824732,0.3,-0.3505
16.933333333333334,278,AV,0,7,9,4,9,0,0,50,417.8295094645922,0.3,-0.4693333333333333
27.333333333333332,199,AV,0,5,5,6,1,0,0,63,1444.5182772575097,0.4,-0.6733333333333333
29.966666666666665,157,AV,2,1,3,3,4,0,0,63,969.457736312404,0.2,-0.49966666666666665
33.233333333333334,23,AV,2,1,1,0,8,0,0,75,1527.6889462703334,0.4,-0.7323333333333334
8.05,40,AV,1,3,7,1,8,0,0,25,4113.319853961603,0.3,-0.3805
14.733333333333333,162,AV,2,0,1,0,1,0,0,18,3628.2404526711953,0.6,-0.7473333333333333
22.383333333333333,239,AV,2,1,1,0,18,0,0,52,5480.041794665195,0.7,-0.9238333333333333
34.766666666666666,106,AV,2,1,1,0,13,0,0,83,763.1985099142711,0.4,-0.7476666666666667
22.6,251,AV,2,1,2,0,4,0,0,49,1348.5865378412918,0.3,-0.526
29.2,4,AV,1,3,4,7,7,0,0,71,491.0984231068265,0.5,-0.792
11.766666666666667,26,AV,1,1,7,7,7,0,0,34,1260.6549751070208,0.3,-0.41766666666666663
22.283333333333335,229,AV,2,1,1,0,11,0,0,46,4547.885280126284,0.2,-0.4228333333333334
15.15,282,AV,0,9,3,5,5,0,0,46,1869.7531794209297,0.1,-0.2515
29.7,39,AV,2,1,1,0,6,0,0,61,595.9176043698985,0.1,-0.397
22.15,258,AV,2,1,2,0,17,0,0,49,2968.817229463249,1.0,-1.2215
31.483333333333334,167,AV,2,1,1,0,8,0,0,68,873.8892656114449,0.2,-0.5148333333333334
16.583333333333332,116,AV,2,1,2,0,5,0,0,37,2857.712092786687,0.5,-0.6658333333333333
15.25,68,AV,2,1,2,0,4,0,0,34,1503.4428459110418,0.6,-0.7525
32.86666666666667,179,AV,2,1,1,0,9,0,0,68,2965.4163440895786,0.2,-0.5286666666666666
34.81666666666667,6,AV,2,1,1,0,10,0,0,80,3206.59631480788,0.1,-0.4481666666666667
24.483333333333334,169,AV,2,2,0,1,3,0,0,54,1804.2001824470888,0.7,-0.9448333333333333
35.166666666666664,264,AV,2,1,1,0,16,0,0,75,2044.1603053436156,0.1,-0.45166666666666666
18.966666666666665,12,AV,2,1,1,0,13,0,0,45,985.8695826897422,0.5,-0.6896666666666667
19.25,93,AV,2,1,1,0,13,0,0,46,923.9636394510808,0.6,-0.7925
15.9,297,AV,2,1,1,0,8,0,0,39,632.5893922142865,0.6,-0.759
26.483333333333334,187,AV,1,1,4,5,13,0,0,64,2667.9339807116767,0.5,-0.7648333333333334
35.53333333333333,22,AV,2,3,2,0,4,0,0,82,1434.2863071033526,0.2,-0.5553333333333333
10.883333333333333,166,AV,2,1,2,2,5,0,0,13,3742.7752140142647,0.2,-0.30883333333333335
26.15,245,AV,2,1,1,0,16,0,0,55,586.3474640105957,0.5,-0.7615000000000001
35.516666666666666,0,AV,2,1,1,0,8,0,0,80,4967.653125719208,0.3,-0.6551666666666667
28.466666666666665,242,AV,2,1,1,0,11,0,0,57,802.5586880039084,0.2,-0.48466666666666663
23.016666666666666,79,AV,2,1,1,0,14,0,0,49,1899.102970895097,0.2,-0.4301666666666667
30.6,244,AV,2,1,1,0,11,0,0,60,813.126641713825,0.4,-0.706
14.366666666666667,32,AV,1,0,8,9,20,0,0,43,8987.033628468456,0.1,-0.24366666666666667
23.866666666666667,215,AV,0,4,4,4,14,0,0,58,806.3598325453933,0.2,-0.43866666666666665
23.366666666666667,91,AV,2,1,1,0,11,0,0,52,1240.6560786390864,0.2,-0.43366666666666664
12.5,102,AV,2,1,2,0,5,0,0,25,1635.9686818612918,0.5,-0.625
25.983333333333334,214,AV,2,1,1,0,7,0,0,56,1260.3927948639828,0.3,-0.5598333333333334
15.916666666666666,226,AV,2,1,2,2,3,0,0,34,658.4091024775607,0.2,-0.35916666666666663
22.333333333333332,147,AV,2,1,1,0,8,0,0,51,646.5589615252754,0.3,-0.5233333333333333
18.15,89,AV,2,1,1,0,11,0,0,44,2561.5826276178027,0.1,-0.2815
8.25,262,AV,0,6,3,6,11,0,0,30,1460.8215047913693,0.6,-0.6825
32.36666666666667,217,AV,2,1,1,0,11,0,0,66,3523.1638559153366,0.4,-0.7236666666666667
29.85,153,AV,2,1,1,0,8,0,0,57,8134.997760071039,0.4,-0.6985
26.283333333333335,143,AV,1,2,7,7,16,0,0,63,640.5426603936758,0.7,-0.9628333333333333
15.616666666666667,63,AV,2,1,1,0,1,0,0,39,6427.339783247283,0.4,-0.5561666666666667
18.633333333333333,8,AV,2,1,1,0,10,0,0,41,4459.768546990965,0.2,-0.3863333333333333
17.65,33,AV,2,1,1,0,7,0,0,36,1293.252850487379,0.2,-0.3765
34.06666666666667,100,AV,2,1,1,0,7,0,0,75,10783.100237376317,0.2,-0.5406666666666666
25.4,56,AV,2,0,0,8,4,0,0,55,3382.383844415393,0.2,-0.454
21.416666666666668,19,AV,2,0,1,0,1,0,0,46,2088.64210540395,0.5,-0.7141666666666666
11.55,81,AV,2,1,1,0,15,0,0,18,961.7772661313056,0.2,-0.3155
20.266666666666666,73,AV,2,3,1,0,3,0,0,44,8331.964781214912,0.8,-1.0026666666666668
33.06666666666667,95,AV,2,1,0,1,20,0,0,73,4223.122456076251,0.4,-0.7306666666666668
15.05,121,AV,1,3,5,5,2,0,0,43,1794.439334206041,0.5,-0.6505
13.433333333333334,256,AV,0,8,1,8,3,0,0,41,5721.231751015957,0.6,-0.7343333333333333
12.883333333333333,287,AV,2,1,2,0,6,0,0,20,2446.4664131825853,1.0,-1.1288333333333334
19.833333333333332,193,AV,2,1,1,0,13,0,0,42,7958.958807233507,0.1,-0.29833333333333334
21.15,270,AV,2,1,2,0,6,0,0,48,1297.4303329633815,0.6,-0.8115
25.716666666666665,133,AV,2,1,1,0,9,0,0,51,2969.8754393798326,0.4,-0.6571666666666667
13.4,275,AV,0,7,1,7,5,0,0,40,5611.673516276995,0.1,-0.234
23.333333333333332,172,AV,2,1,1,0,6,0,0,50,7099.697064525982,0.3,-0.5333333333333333
20.583333333333332,206,AV,2,1,2,0,6,0,0,45,2850.5966631146844,0.1,-0.3058333333333333
18.683333333333334,97,AV,2,3,2,0,3,0,0,44,3520.054626539052,0.4,-0.5868333333333333
24.65,3,AV,2,1,2,0,7,0,0,51,2756.9260540590044,0.9,-1.1465
24.1,7,AV,2,1,2,6,0,0,0,50,1888.2149669861096,0.2,-0.44100000000000006
21.6,246,AV,2,1,1,0,16,0,0,49,4645.51881630073,0.1,-0.31600000000000006
29.3,66,AV,2,3,2,0,3,0,0,59,7336.658338656486,0.1,-0.393
18.966666666666665,254,AV,2,1,2,0,8,0,0,44,1552.9853059451273,1.0,-1.1896666666666667
35.95,90,AV,2,1,1,0,6,0,0,77,3389.778327720714,0.1,-0.4595
37.0,27,AV,2,2,2,0,24,0,0,70,1718.6657268339234,1.0,-1.37
