travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.55,101,AV,2,0,1,0,14,0,0,61,2574.4307659940623,0.4,-0.7055
14.15,255,AV,2,0,1,2,7,0,0,16,2553.8725848963804,0.2,-0.3415
22.55,99,AV,1,2,9,2,4,0,0,54,1275.6237969650936,0.2,-0.4255
22.1,52,AV,2,0,1,0,14,0,0,47,1474.807688008607,0.2,-0.42100000000000004
12.716666666666667,299,AV,2,3,1,3,6,0,0,16,1457.5875839824732,0.3,-0.4271666666666667
19.366666666666667,278,AV,1,3,5,0,4,0,0,50,417.8295094645922,0.4,-0.5936666666666667
31.75,199,AV,2,3,0,0,4,0,0,63,1444.5182772575097,0.4,-0.7175
26.733333333333334,157,AV,1,3,9,8,4,0,0,63,969.457736312404,0.2,-0.4673333333333334
33.36666666666667,23,AV,2,3,1,0,6,0,0,75,1527.6889462703334,0.2,-0.5336666666666667
11.166666666666666,40,AV,2,3,2,3,3,0,0,25,4113.319853961603,0.1,-0.21166666666666667
7.083333333333333,162,AV,0,4,1,0,10,0,0,18,3628.2404526711953,0.7,-0.7708333333333333
22.6,239,AV,2,0,1,0,9,0,0,52,5480.041794665195,0.3,-0.526
35.61666666666667,106,AV,0,7,4,8,7,0,0,83,763.1985099142711,1.0,-1.3561666666666667
22.6,251,AV,2,0,1,0,9,0,0,49,1348.5865378412918,0.2,-0.42600000000000005
32.78333333333333,4,AV,2,1,1,0,5,0,0,71,491.0984231068265,0.5,-0.8278333333333333
14.833333333333334,26,AV,2,1,1,0,7,0,0,34,1260.6549751070208,0.5,-0.6483333333333333
22.333333333333332,229,AV,2,0,1,0,14,0,0,46,4547.885280126284,0.1,-0.32333333333333336
20.983333333333334,282,AV,2,0,1,0,14,0,0,46,1869.7531794209297,0.1,-0.30983333333333335
29.966666666666665,39,AV,2,0,1,0,14,0,0,61,595.9176043698985,0.3,-0.5996666666666666
22.216666666666665,258,AV,2,0,1,0,14,0,0,49,2968.817229463249,0.1,-0.32216666666666666
31.683333333333334,167,AV,2,0,1,0,8,0,0,68,873.8892656114449,0.2,-0.5168333333333334
10.05,116,AV,0,5,2,1,0,0,0,37,2857.712092786687,0.7,-0.8005
15.35,68,AV,2,0,1,0,13,0,0,34,1503.4428459110418,0.4,-0.5535
33.1,179,AV,2,1,1,0,8,0,0,68,2965.4163440895786,0.5,-0.831
34.81666666666667,6,AV,2,1,1,0,14,0,0,80,3206.59631480788,1.0,-1.3481666666666667
24.533333333333335,169,AV,2,1,1,0,14,0,0,54,1804.2001824470888,0.8,-1.0453333333333334
35.25,264,AV,2,3,1,0,6,0,0,75,2044.1603053436156,0.2,-0.5525
19.0,12,AV,2,0,1,0,15,0,0,45,985.8695826897422,0.1,-0.29000000000000004
19.333333333333332,93,AV,2,0,1,0,14,0,0,46,923.9636394510808,0.3,-0.4933333333333333
