travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.416666666666668,101,AV,2,1,1,0,12,0,0,61,2574.4307659940623,0.2,-0.5041666666666667
14.166666666666666,255,AV,2,0,0,1,1,0,0,16,2553.8725848963804,0.2,-0.3416666666666667
26.55,99,AV,2,1,1,0,8,0,0,54,1275.6237969650936,0.1,-0.36550000000000005
21.616666666666667,52,AV,2,1,2,0,4,0,0,47,1474.807688008607,0.1,-0.3161666666666667
12.85,299,AV,2,0,2,2,3,0,0,16,1457.5875839824732,0.2,-0.3285
23.316666666666666,278,AV,2,1,2,0,4,0,0,50,417.8295094645922,0.1,-0.33316666666666667
31.616666666666667,199,AV,2,1,2,0,3,0,0,63,1444.5182772575097,0.3,-0.6161666666666666
30.316666666666666,157,AV,2,1,2,0,3,0,0,63,969.457736312404,0.1,-0.4031666666666667
49.833333333333336,23,AV,0,7,6,7,8,0,0,75,1527.6889462703334,0.1,-0.5983333333333334
8.183333333333334,40,AV,0,5,1,1,0,0,0,25,4113.319853961603,1.0,-1.0818333333333334
14.833333333333334,162,AV,2,0,3,1,3,0,0,18,3628.2404526711953,0.1,-0.24833333333333335
22.3,239,AV,2,0,1,0,2,0,0,52,5480.041794665195,0.1,-0.323
35.15,106,AV,2,1,2,0,6,0,0,83,763.1985099142711,0.1,-0.4515
18.6,251,AV,1,0,4,6,2,0,0,49,1348.5865378412918,0.2,-0.386
32.75,4,AV,2,1,2,0,4,0,0,71,491.0984231068265,0.7,-1.0274999999999999
14.933333333333334,26,AV,2,1,1,0,8,0,0,34,1260.6549751070208,0.5,-0.6493333333333333
22.166666666666668,229,AV,2,1,1,0,8,0,0,46,4547.885280126284,1.0,-1.2216666666666667
18.7,282,AV,0,5,3,6,3,0,0,46,1869.7531794209297,0.5,-0.687
29.866666666666667,39,AV,2,1,1,0,12,0,0,61,595.9176043698985,0.1,-0.3986666666666667
22.15,258,AV,2,1,1,0,17,0,0,49,2968.817229463249,0.6,-0.8214999999999999
28.916666666666668,167,AV,1,3,5,6,5,0,0,68,873.8892656114449,0.4,-0.6891666666666667
12.716666666666667,116,AV,1,2,5,5,5,0,0,37,2857.712092786687,1.0,-1.1271666666666667
