travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.616666666666667,101,AV,2,1,3,3,13,0,0,61,2574.4307659940623,0.6,-0.9061666666666667
9.65,255,AV,1,2,6,6,10,0,0,16,2553.8725848963804,0.9,-0.9965
26.833333333333332,99,AV,2,1,1,2,7,0,0,54,1275.6237969650936,0.2,-0.4683333333333333
21.866666666666667,52,AV,2,1,3,3,5,0,0,47,1474.807688008607,0.5,-0.7186666666666667
6.833333333333333,299,AV,0,4,3,3,0,0,0,16,1457.5875839824732,0.7,-0.7683333333333333
23.4,278,AV,2,1,3,3,4,0,0,50,417.8295094645922,0.4,-0.634
31.75,199,AV,2,2,1,1,9,0,0,63,1444.5182772575097,0.4,-0.7175
30.45,157,AV,2,1,3,3,10,0,0,63,969.457736312404,0.5,-0.8045
33.483333333333334,23,AV,2,1,3,3,4,0,0,75,1527.6889462703334,0.3,-0.6348333333333334
11.1,40,AV,2,1,1,2,12,0,0,25,4113.319853961603,0.6,-0.711
14.75,162,AV,2,1,1,2,3,0,0,18,3628.2404526711953,0.1,-0.2475
22.55,239,AV,2,1,1,2,16,0,0,52,5480.041794665195,0.7,-0.9255
28.716666666666665,106,AV,0,8,0,8,11,0,0,83,763.1985099142711,0.5,-0.7871666666666666
22.55,251,AV,2,1,1,0,18,0,0,49,1348.5865378412918,0.1,-0.3255
32.85,4,AV,2,1,1,2,16,0,0,71,491.0984231068265,0.2,-0.5285
14.9,26,AV,2,0,1,1,2,0,0,34,1260.6549751070208,0.5,-0.649
22.366666666666667,229,AV,2,1,1,0,19,0,0,46,4547.885280126284,0.3,-0.5236666666666667
21.066666666666666,282,AV,2,1,3,3,8,0,0,46,1869.7531794209297,0.6,-0.8106666666666666
29.983333333333334,39,AV,2,1,1,2,8,0,0,61,595.9176043698985,0.2,-0.49983333333333335
22.183333333333334,258,AV,2,0,3,3,8,0,0,49,2968.817229463249,0.9,-1.1218333333333335
26.983333333333334,167,AV,0,9,2,3,6,0,0,68,873.8892656114449,0.3,-0.5698333333333334
16.6,116,AV,2,1,1,0,19,0,0,37,2857.712092786687,0.1,-0.266
15.75,68,AV,2,1,3,2,4,0,0,34,1503.4428459110418,0.4,-0.5575
33.3,179,AV,2,1,3,3,8,0,0,68,2965.4163440895786,0.3,-0.633
34.95,6,AV,2,1,3,3,17,0,0,80,3206.59631480788,0.8,-1.1495000000000002
24.566666666666666,169,AV,2,1,3,3,9,0,0,54,1804.2001824470888,0.7,-0.9456666666666667
35.45,264,AV,2,1,3,3,7,0,0,75,2044.1603053436156,0.4,-0.7545000000000001
19.066666666666666,12,AV,2,1,1,0,10,0,0,45,985.8695826897422,0.1,-0.29066666666666663
19.2,93,AV,2,1,1,0,12,0,0,46,923.9636394510808,0.2,-0.392
15.95,297,AV,2,1,1,1,1,0,0,39,632.5893922142865,0.2,-0.35950000000000004
30.183333333333334,187,AV,2,1,1,2,5,0,0,64,2667.9339807116767,0.1,-0.4018333333333334
35.6,22,AV,2,1,1,0,18,0,0,82,1434.2863071033526,0.1,-0.45600000000000007
10.85,166,AV,2,1,1,1,1,0,0,13,3742.7752140142647,0.2,-0.3085
20.25,245,AV,0,5,0,8,10,0,0,55,586.3474640105957,0.1,-0.3025
35.71666666666667,0,AV,2,1,1,2,17,0,0,80,4967.653125719208,0.5,-0.8571666666666666
28.666666666666668,242,AV,2,1,1,0,17,0,0,57,802.5586880039084,0.2,-0.4866666666666667
23.0,79,AV,2,0,1,2,2,0,0,49,1899.102970895097,1.0,-1.23
30.9,244,AV,2,1,1,0,16,0,0,60,813.126641713825,0.1,-0.40900000000000003
16.966666666666665,32,AV,2,1,1,0,20,0,0,43,8987.033628468456,0.3,-0.4696666666666667
29.566666666666666,215,AV,2,0,3,3,8,0,0,58,806.3598325453933,0.7,-0.9956666666666667
23.4,91,AV,2,1,1,2,4,0,0,52,1240.6560786390864,0.1,-0.33399999999999996
12.283333333333333,102,AV,2,1,1,1,1,0,0,25,1635.9686818612918,0.6,-0.7228333333333333
26.166666666666668,214,AV,2,1,1,0,16,0,0,56,1260.3927948639828,0.2,-0.46166666666666667
15.916666666666666,226,AV,2,1,1,2,3,0,0,34,658.4091024775607,0.1,-0.25916666666666666
22.416666666666668,147,AV,2,1,1,0,19,0,0,51,646.5589615252754,0.4,-0.6241666666666668
18.15,89,AV,2,1,1,2,4,0,0,44,2561.5826276178027,0.1,-0.2815
13.4,262,AV,2,1,3,3,3,0,0,30,1460.8215047913693,0.6,-0.734
32.61666666666667,217,AV,2,1,1,0,17,0,0,66,3523.1638559153366,0.1,-0.4261666666666667
30.116666666666667,153,AV,2,1,1,2,16,0,0,57,8134.997760071039,0.3,-0.6011666666666666
29.783333333333335,143,AV,2,1,1,2,13,0,0,63,640.5426603936758,0.2,-0.49783333333333335
15.716666666666667,63,AV,2,1,1,2,10,0,0,39,6427.339783247283,0.6,-0.7571666666666667
18.616666666666667,8,AV,2,1,1,0,1,0,0,41,4459.768546990965,0.5,-0.6861666666666667
17.666666666666668,33,AV,2,2,3,2,3,0,0,36,1293.252850487379,0.2,-0.3766666666666667
34.55,100,AV,2,1,1,2,18,0,0,75,10783.100237376317,0.4,-0.7455
25.716666666666665,56,AV,2,1,1,2,15,0,0,55,3382.383844415393,0.6,-0.8571666666666666
21.333333333333332,19,AV,2,1,1,2,17,0,0,46,2088.64210540395,0.5,-0.7133333333333334
11.616666666666667,81,AV,2,1,1,2,3,0,0,18,961.7772661313056,0.1,-0.21616666666666667
13.55,73,AV,0,4,3,3,6,0,0,44,8331.964781214912,0.8,-0.9355
33.266666666666666,95,AV,2,1,1,0,17,0,0,73,4223.122456076251,0.1,-0.43266666666666664
19.05,121,AV,2,1,3,3,3,0,0,43,1794.439334206041,0.5,-0.6905
17.316666666666666,256,AV,2,1,1,2,12,0,0,41,5721.231751015957,0.6,-0.7731666666666667
12.833333333333334,287,AV,2,1,1,2,5,0,0,20,2446.4664131825853,0.1,-0.22833333333333333
19.816666666666666,193,AV,2,1,3,3,3,0,0,42,7958.958807233507,0.5,-0.6981666666666666
21.15,270,AV,2,0,3,3,8,0,0,48,1297.4303329633815,0.8,-1.0115
25.816666666666666,133,AV,2,1,3,3,10,0,0,51,2969.8754393798326,0.7,-0.9581666666666666
16.933333333333334,275,AV,2,1,1,2,6,0,0,40,5611.673516276995,0.4,-0.5693333333333334
23.566666666666666,172,AV,2,1,3,3,13,0,0,50,7099.697064525982,0.8,-1.0356666666666667
20.566666666666666,206,AV,2,1,1,2,8,0,0,45,2850.5966631146844,0.1,-0.30566666666666664
18.733333333333334,97,AV,2,1,1,2,8,0,0,44,3520.054626539052,0.5,-0.6873333333333334
24.616666666666667,3,AV,2,1,3,3,6,0,0,51,2756.9260540590044,0.4,-0.6461666666666667
24.1,7,AV,2,1,1,0,18,0,0,50,1888.2149669861096,0.2,-0.44100000000000006
21.65,246,AV,2,1,1,0,14,0,0,49,4645.51881630073,0.2,-0.4165
29.55,66,AV,2,1,3,3,5,0,0,59,7336.658338656486,0.3,-0.5954999999999999
19.366666666666667,254,AV,2,1,1,2,2,0,0,44,1552.9853059451273,0.3,-0.4936666666666667
36.38333333333333,90,AV,2,1,1,2,20,0,0,77,3389.778327720714,0.7,-1.0638333333333332
37.3,27,AV,2,1,1,3,10,0,0,70,1718.6657268339234,0.3,-0.673
28.1,189,AV,2,1,1,0,16,0,0,55,849.0657401736111,0.2,-0.48100000000000004
28.55,250,AV,2,1,1,0,14,0,0,51,1597.8734280578535,0.2,-0.48550000000000004
34.25,252,AV,2,1,3,3,12,0,0,69,5003.647877951615,0.5,-0.8425
19.133333333333333,85,AV,2,1,1,0,19,0,0,41,6130.868263041086,0.5,-0.6913333333333334
28.166666666666668,51,AV,2,1,1,0,19,0,0,60,20793.30768626012,0.1,-0.3816666666666667
16.016666666666666,42,AV,2,1,1,2,2,0,0,37,4549.115907877681,0.3,-0.4601666666666666
26.916666666666668,149,AV,2,1,1,0,13,0,0,54,1703.2333497257905,0.1,-0.36916666666666664
35.166666666666664,141,AV,2,1,3,3,3,0,0,83,4559.760277629775,0.2,-0.5516666666666666
19.95,160,AV,2,1,1,2,3,0,0,42,3849.958431883558,0.2,-0.39949999999999997
26.266666666666666,291,AV,2,1,1,0,18,0,0,54,2747.619709803412,0.2,-0.46266666666666667
22.066666666666666,113,AV,2,1,1,0,22,0,0,48,3031.4508351358254,0.2,-0.4206666666666667
14.566666666666666,120,AV,2,1,1,0,16,0,0,32,3119.7161673652217,0.3,-0.44566666666666666
21.016666666666666,203,AV,2,1,1,2,14,0,0,48,12051.378145129962,0.4,-0.6101666666666667
22.7,98,AV,2,1,1,0,14,0,0,47,617.4453946714843,0.1,-0.32699999999999996
17.533333333333335,28,AV,2,1,3,3,3,0,0,25,465.3670128771111,0.7,-0.8753333333333333
23.666666666666668,257,AV,2,1,1,2,10,0,0,53,6783.106781750961,0.4,-0.6366666666666667
35.31666666666667,159,AV,2,1,3,3,6,0,0,91,2222.040577514192,0.2,-0.5531666666666667
25.2,112,AV,2,1,1,2,11,0,0,52,2078.9202215407213,0.2,-0.452
24.25,237,AV,2,1,3,3,9,0,0,52,2675.3892374750885,0.7,-0.9424999999999999
14.316666666666666,86,AV,2,1,1,2,6,0,0,32,11861.36896338871,0.1,-0.24316666666666667
26.65,170,AV,2,1,1,0,20,0,0,57,2909.8477340427667,0.2,-0.46649999999999997
34.766666666666666,49,AV,2,1,1,3,8,0,0,73,870.7377108213431,0.2,-0.5476666666666667
30.866666666666667,186,AV,2,1,1,2,13,0,0,59,816.2772675203604,0.2,-0.5086666666666666
18.466666666666665,103,AV,2,1,1,2,2,0,0,45,1267.69032506861,0.1,-0.2846666666666666
23.666666666666668,44,AV,2,1,3,3,14,0,0,53,5911.733280178027,1.0,-1.2366666666666668
33.266666666666666,30,AV,2,1,1,3,9,0,0,67,2793.3389947689566,0.3,-0.6326666666666667
11.7,82,AV,2,1,1,2,4,0,0,23,946.1123250925148,0.2,-0.317
23.533333333333335,50,AV,2,1,1,2,12,0,0,49,1097.8259349569896,0.3,-0.5353333333333333
27.583333333333332,138,AV,2,1,1,2,7,0,0,57,1365.417472605012,0.2,-0.47583333333333333
29.15,92,AV,0,7,6,1,4,0,0,69,1111.987968807459,1.0,-1.2915
18.383333333333333,71,AV,2,1,3,2,3,0,0,43,2421.0391237858234,0.3,-0.48383333333333334
18.333333333333332,273,AV,2,1,3,2,5,0,0,42,1261.43865123121,0.4,-0.5833333333333334
18.5,41,AV,2,1,3,3,14,0,0,41,614.9217871931492,0.9,-1.085
37.56666666666667,267,AV,2,1,3,3,17,0,0,85,4689.4303597647895,0.9,-1.2756666666666667
19.1,148,AV,2,1,1,2,11,0,0,40,3778.090807703549,0.4,-0.591
13.516666666666667,174,AV,2,1,1,1,1,0,0,31,3465.4556083993225,0.6,-0.7351666666666666
14.583333333333334,115,AV,2,1,1,2,10,0,0,34,968.7072844723906,0.4,-0.5458333333333334
28.166666666666668,80,AV,2,1,1,2,9,0,0,57,1485.5718097438446,0.1,-0.3816666666666667
23.733333333333334,241,AV,1,3,6,1,8,0,0,56,2797.307504072895,0.4,-0.6373333333333333
25.783333333333335,216,AV,2,1,1,2,10,0,0,53,1836.3970218708375,0.1,-0.35783333333333334
27.366666666666667,140,AV,2,1,1,2,22,0,0,56,4577.590037133467,0.8,-1.0736666666666668
31.1,57,AV,1,2,7,7,13,0,0,77,1572.8756307612184,0.2,-0.511
31.033333333333335,36,AV,2,1,1,0,18,0,0,64,17693.100214811147,0.2,-0.5103333333333333
25.433333333333334,290,AV,0,7,8,4,3,0,0,64,2497.1975937909187,0.9,-1.1543333333333334
25.183333333333334,150,AV,2,0,3,3,5,0,0,50,676.2529471816457,0.7,-0.9518333333333333
34.93333333333333,185,AV,2,1,1,2,17,0,0,71,2326.172138461347,0.4,-0.7493333333333333
15.383333333333333,207,AV,2,1,1,0,17,0,0,37,626.2908344343901,0.2,-0.35383333333333333
28.566666666666666,298,AV,2,1,3,3,7,0,0,57,13430.196447392702,0.4,-0.6856666666666666
27.066666666666666,191,AV,2,0,3,3,6,0,0,55,1614.9493849180149,0.6,-0.8706666666666667
37.96666666666667,178,AV,2,0,0,0,0,0,0,93,2255.9253983027734,1.0,-1.3796666666666666
12.05,183,AV,2,2,1,2,4,0,0,28,3987.5502105766736,0.6,-0.7205
33.18333333333333,35,AV,2,1,3,3,14,0,0,67,1809.16611953512,0.6,-0.9318333333333333
27.7,171,AV,2,1,1,2,10,0,0,57,2815.231094880572,0.1,-0.377
24.866666666666667,260,AV,2,1,1,2,8,0,0,54,1945.516475481125,0.3,-0.5486666666666666
15.683333333333334,195,AV,2,1,1,2,5,0,0,31,437.8567856598078,0.2,-0.35683333333333334
31.95,231,AV,2,1,1,2,10,0,0,64,720.4688823460104,0.1,-0.4195
27.1,83,AV,0,9,0,8,0,0,0,68,8348.421721831439,0.1,-0.371
17.616666666666667,127,AV,2,1,1,2,2,0,0,38,5590.116807812239,0.1,-0.27616666666666667
13.433333333333334,139,AV,2,1,1,2,12,0,0,26,19040.472291926453,0.4,-0.5343333333333333
25.983333333333334,182,AV,2,1,1,0,18,0,0,54,508.6019702527906,0.2,-0.45983333333333337
11.933333333333334,225,AV,2,0,3,3,4,0,0,12,2280.385817754286,1.0,-1.1193333333333333
34.666666666666664,263,AV,2,0,3,3,9,0,0,75,3197.7177395395383,0.9,-1.2466666666666666
26.4,31,AV,2,1,1,2,13,0,0,53,1596.1763216794554,0.2,-0.464
31.683333333333334,259,AV,2,1,3,3,8,0,0,65,5899.132481879994,0.6,-0.9168333333333334
14.733333333333333,70,AV,2,1,1,2,4,0,0,29,4950.268578812107,0.2,-0.3473333333333333
27.3,29,AV,2,1,1,0,18,0,0,55,2382.718205806423,0.2,-0.47300000000000003
32.18333333333333,177,AV,2,1,1,2,14,0,0,65,1942.5668635563816,0.4,-0.7218333333333333
29.433333333333334,9,AV,2,1,1,2,17,0,0,59,985.0802174553831,0.4,-0.6943333333333334
14.033333333333333,168,AV,2,1,1,2,3,0,0,29,2818.3733061874163,0.3,-0.44033333333333335
19.75,188,AV,2,1,1,2,3,0,0,44,4164.701887555128,0.2,-0.3975
31.716666666666665,212,AV,2,1,1,0,17,0,0,61,857.6590975250949,0.1,-0.4171666666666667
24.75,292,AV,2,1,1,0,18,0,0,51,567.550811201735,0.1,-0.34750000000000003
20.1,213,AV,2,1,1,2,8,0,0,46,1614.9573615816892,0.3,-0.501
25.233333333333334,269,AV,2,1,1,2,9,0,0,54,5912.288420941998,0.2,-0.45233333333333337
13.033333333333333,202,AV,2,1,1,2,2,0,0,28,473.5024380788758,0.2,-0.33033333333333337
16.433333333333334,78,AV,2,1,3,2,18,0,0,38,9280.176126726552,1.0,-1.1643333333333334
20.366666666666667,59,AV,2,1,1,2,7,0,0,44,3971.0791127863904,0.1,-0.30366666666666664
19.233333333333334,119,AV,2,1,1,0,17,0,0,45,3941.04555698938,0.1,-0.29233333333333333
16.616666666666667,211,AV,2,1,1,2,2,0,0,33,807.7368269013535,0.3,-0.4661666666666667
8.733333333333333,272,AV,0,4,3,2,0,0,0,29,1052.4070316009115,0.5,-0.5873333333333333
18.633333333333333,58,AV,2,1,1,2,6,0,0,43,2141.869626207308,0.3,-0.4863333333333333
34.85,118,AV,2,1,3,3,9,0,0,72,4549.070920567666,0.5,-0.8485
