travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.833333333333332,101,AV,2,1,1,2,13,0,0,61,2574.4307659940623,0.5,-0.8083333333333333
14.216666666666667,255,AV,2,1,1,2,2,0,0,16,2553.8725848963804,0.6,-0.7421666666666666
26.816666666666666,99,AV,2,1,1,3,12,0,0,54,1275.6237969650936,0.1,-0.36816666666666664
21.8,52,AV,2,1,1,2,2,0,0,47,1474.807688008607,0.1,-0.318
12.75,299,AV,2,1,1,2,11,0,0,16,1457.5875839824732,0.4,-0.5275000000000001
23.416666666666668,278,AV,2,1,1,2,10,0,0,50,417.8295094645922,0.8,-1.0341666666666667
31.9,199,AV,2,1,1,2,11,0,0,63,1444.5182772575097,0.6,-0.919
30.783333333333335,157,AV,2,1,1,2,11,0,0,63,969.457736312404,0.2,-0.5078333333333334
33.516666666666666,23,AV,2,2,1,2,10,0,0,75,1527.6889462703334,1.0,-1.3351666666666666
11.1,40,AV,2,1,1,2,10,0,0,25,4113.319853961603,0.2,-0.311
14.733333333333333,162,AV,2,1,1,0,12,0,0,18,3628.2404526711953,0.3,-0.4473333333333333
22.716666666666665,239,AV,2,1,1,2,12,0,0,52,5480.041794665195,0.4,-0.6271666666666667
35.016666666666666,106,AV,2,1,1,2,11,0,0,83,763.1985099142711,0.5,-0.8501666666666667
22.716666666666665,251,AV,2,1,1,2,12,0,0,49,1348.5865378412918,0.2,-0.4271666666666667
33.1,4,AV,2,1,1,2,12,0,0,71,491.0984231068265,0.2,-0.531
14.866666666666667,26,AV,2,1,1,2,11,0,0,34,1260.6549751070208,0.6,-0.7486666666666666
22.366666666666667,229,AV,2,1,1,2,5,0,0,46,4547.885280126284,0.7,-0.9236666666666666
21.033333333333335,282,AV,2,1,1,2,11,0,0,46,1869.7531794209297,0.2,-0.4103333333333333
30.033333333333335,39,AV,2,1,1,2,13,0,0,61,595.9176043698985,0.2,-0.5003333333333333
22.266666666666666,258,AV,2,1,1,2,11,0,0,49,2968.817229463249,0.7,-0.9226666666666666
32.03333333333333,167,AV,2,1,1,2,11,0,0,68,873.8892656114449,0.1,-0.42033333333333334
16.733333333333334,116,AV,2,1,1,2,12,0,0,37,2857.712092786687,0.6,-0.7673333333333333
15.6,68,AV,2,1,1,0,11,0,0,34,1503.4428459110418,0.1,-0.256
33.333333333333336,179,AV,2,1,1,2,12,0,0,68,2965.4163440895786,0.1,-0.43333333333333335
35.083333333333336,6,AV,2,1,1,2,13,0,0,80,3206.59631480788,0.2,-0.5508333333333333
24.733333333333334,169,AV,2,1,1,2,12,0,0,54,1804.2001824470888,0.3,-0.5473333333333333
35.583333333333336,264,AV,2,1,1,3,13,0,0,75,2044.1603053436156,0.1,-0.4558333333333333
19.933333333333334,12,AV,2,1,1,2,8,0,0,45,985.8695826897422,0.6,-0.7993333333333333
19.3,93,AV,2,1,1,2,12,0,0,46,923.9636394510808,0.8,-0.9930000000000001
16.1,297,AV,2,1,1,2,11,0,0,39,632.5893922142865,0.3,-0.46099999999999997
30.283333333333335,187,AV,2,1,1,3,13,0,0,64,2667.9339807116767,0.1,-0.4028333333333334
35.8,22,AV,2,2,1,2,10,0,0,82,1434.2863071033526,1.0,-1.358
10.8,166,AV,2,2,1,0,11,0,0,13,3742.7752140142647,0.1,-0.20800000000000002
26.233333333333334,245,AV,2,1,1,2,3,0,0,55,586.3474640105957,0.1,-0.3623333333333334
36.03333333333333,0,AV,2,1,1,2,11,0,0,80,4967.653125719208,0.3,-0.6603333333333333
28.616666666666667,242,AV,2,1,1,2,10,0,0,57,802.5586880039084,0.4,-0.6861666666666667
23.05,79,AV,2,1,1,2,10,0,0,49,1899.102970895097,0.2,-0.4305
31.083333333333332,244,AV,2,1,1,2,10,0,0,60,813.126641713825,0.3,-0.6108333333333333
17.166666666666668,32,AV,2,1,1,2,7,0,0,43,8987.033628468456,0.4,-0.5716666666666668
29.7,215,AV,2,1,1,2,12,0,0,58,806.3598325453933,0.3,-0.597
23.583333333333332,91,AV,2,1,1,2,12,0,0,52,1240.6560786390864,0.7,-0.9358333333333333
12.383333333333333,102,AV,2,1,1,2,11,0,0,25,1635.9686818612918,0.7,-0.8238333333333333
26.3,214,AV,2,1,1,2,12,0,0,56,1260.3927948639828,0.3,-0.563
16.166666666666668,226,AV,2,1,1,2,11,0,0,34,658.4091024775607,0.5,-0.6616666666666666
22.5,147,AV,2,1,1,2,11,0,0,51,646.5589615252754,0.4,-0.625
18.383333333333333,89,AV,2,1,1,2,5,0,0,44,2561.5826276178027,0.2,-0.38383333333333336
13.316666666666666,262,AV,2,1,1,2,11,0,0,30,1460.8215047913693,0.6,-0.7331666666666666
32.7,217,AV,2,1,1,2,11,0,0,66,3523.1638559153366,0.1,-0.42700000000000005
30.15,153,AV,2,1,1,2,10,0,0,57,8134.997760071039,0.2,-0.5015000000000001
29.733333333333334,143,AV,2,1,1,2,10,0,0,63,640.5426603936758,0.7,-0.9973333333333333
15.883333333333333,63,AV,2,1,1,2,5,0,0,39,6427.339783247283,0.4,-0.5588333333333333
18.65,8,AV,2,1,1,2,6,0,0,41,4459.768546990965,0.7,-0.8865
17.816666666666666,33,AV,2,1,1,2,13,0,0,36,1293.252850487379,1.0,-1.1781666666666666
34.61666666666667,100,AV,2,1,1,2,4,0,0,75,10783.100237376317,0.1,-0.4461666666666667
25.733333333333334,56,AV,2,1,1,2,12,0,0,55,3382.383844415393,0.3,-0.5573333333333333
21.45,19,AV,2,1,1,2,12,0,0,46,2088.64210540395,0.6,-0.8145
11.516666666666667,81,AV,2,1,1,0,13,0,0,18,961.7772661313056,0.3,-0.4151666666666667
20.466666666666665,73,AV,2,1,1,2,12,0,0,44,8331.964781214912,0.7,-0.9046666666666666
33.416666666666664,95,AV,2,1,1,2,2,0,0,73,4223.122456076251,0.1,-0.4341666666666667
19.5,121,AV,2,1,1,3,11,0,0,43,1794.439334206041,0.1,-0.29500000000000004
17.416666666666668,256,AV,2,1,1,2,11,0,0,41,5721.231751015957,0.6,-0.7741666666666667
12.9,287,AV,2,1,1,0,10,0,0,20,2446.4664131825853,0.1,-0.229
19.966666666666665,193,AV,2,1,1,3,10,0,0,42,7958.958807233507,0.1,-0.29966666666666664
21.383333333333333,270,AV,2,1,1,2,13,0,0,48,1297.4303329633815,0.7,-0.9138333333333333
25.85,133,AV,2,1,1,2,10,0,0,51,2969.8754393798326,0.1,-0.35850000000000004
17.15,275,AV,2,1,1,2,11,0,0,40,5611.673516276995,0.6,-0.7715
23.483333333333334,172,AV,2,1,1,2,6,0,0,50,7099.697064525982,0.1,-0.3348333333333333
20.766666666666666,206,AV,2,1,1,2,7,0,0,45,2850.5966631146844,0.3,-0.5076666666666667
18.783333333333335,97,AV,2,1,1,2,13,0,0,44,3520.054626539052,0.8,-0.9878333333333333
24.733333333333334,3,AV,2,1,1,2,10,0,0,51,2756.9260540590044,0.4,-0.6473333333333333
24.216666666666665,7,AV,2,1,1,2,5,0,0,50,1888.2149669861096,0.5,-0.7421666666666666
21.9,246,AV,2,1,1,2,12,0,0,49,4645.51881630073,0.4,-0.619
29.616666666666667,66,AV,2,1,1,2,10,0,0,59,7336.658338656486,0.6,-0.8961666666666667
19.016666666666666,254,AV,2,1,1,2,10,0,0,44,1552.9853059451273,0.4,-0.5901666666666667
36.4,90,AV,2,2,1,2,4,0,0,77,3389.778327720714,0.6,-0.964
37.483333333333334,27,AV,2,1,1,2,12,0,0,70,1718.6657268339234,0.9,-1.2748333333333335
28.266666666666666,189,AV,2,1,1,2,11,0,0,55,849.0657401736111,0.4,-0.6826666666666668
28.6,250,AV,2,1,1,2,4,0,0,51,1597.8734280578535,0.1,-0.386
34.38333333333333,252,AV,2,1,1,2,12,0,0,69,5003.647877951615,0.6,-0.9438333333333333
19.283333333333335,85,AV,2,1,1,2,3,0,0,41,6130.868263041086,0.6,-0.7928333333333333
28.616666666666667,51,AV,2,1,1,2,7,0,0,60,20793.30768626012,0.7,-0.9861666666666666
16.083333333333332,42,AV,2,1,1,2,10,0,0,37,4549.115907877681,0.2,-0.36083333333333334
26.966666666666665,149,AV,2,2,1,0,4,0,0,54,1703.2333497257905,1.0,-1.2696666666666667
35.31666666666667,141,AV,2,1,1,2,11,0,0,83,4559.760277629775,0.6,-0.9531666666666667
20.1,160,AV,2,1,1,3,12,0,0,42,3849.958431883558,0.2,-0.401
26.183333333333334,291,AV,2,1,1,2,12,0,0,54,2747.619709803412,0.5,-0.7618333333333334
22.233333333333334,113,AV,2,1,1,2,2,0,0,48,3031.4508351358254,0.2,-0.42233333333333334
14.766666666666667,120,AV,2,1,1,2,6,0,0,32,3119.7161673652217,0.2,-0.3476666666666667
21.116666666666667,203,AV,2,1,1,2,3,0,0,48,12051.378145129962,0.2,-0.4111666666666667
22.7,98,AV,2,1,1,2,11,0,0,47,617.4453946714843,0.5,-0.727
17.583333333333332,28,AV,2,1,1,2,7,0,0,25,465.3670128771111,0.1,-0.2758333333333333
23.75,257,AV,2,1,1,2,6,0,0,53,6783.106781750961,0.1,-0.3375
35.416666666666664,159,AV,2,1,1,2,12,0,0,91,2222.040577514192,0.6,-0.9541666666666666
25.25,112,AV,2,1,1,2,11,0,0,52,2078.9202215407213,0.1,-0.35250000000000004
24.316666666666666,237,AV,2,1,1,2,10,0,0,52,2675.3892374750885,0.7,-0.9431666666666666
14.483333333333333,86,AV,2,1,1,2,12,0,0,32,11861.36896338871,0.7,-0.8448333333333333
26.516666666666666,170,AV,2,1,1,2,10,0,0,57,2909.8477340427667,0.3,-0.5651666666666666
34.95,49,AV,2,2,1,2,4,0,0,73,870.7377108213431,0.6,-0.9495
30.9,186,AV,2,1,1,2,13,0,0,59,816.2772675203604,0.2,-0.509
18.833333333333332,103,AV,2,1,1,2,6,0,0,45,1267.69032506861,0.1,-0.28833333333333333
23.866666666666667,44,AV,2,1,1,2,10,0,0,53,5911.733280178027,0.4,-0.6386666666666667
33.46666666666667,30,AV,2,1,1,2,11,0,0,67,2793.3389947689566,0.5,-0.8346666666666667
11.7,82,AV,2,1,1,2,11,0,0,23,946.1123250925148,0.4,-0.517
23.766666666666666,50,AV,2,1,1,2,11,0,0,49,1097.8259349569896,0.4,-0.6376666666666667
27.55,138,AV,2,1,1,2,11,0,0,57,1365.417472605012,0.1,-0.37550000000000006
35.93333333333333,92,AV,2,1,1,2,13,0,0,69,1111.987968807459,0.3,-0.6593333333333333
18.483333333333334,71,AV,2,1,1,2,3,0,0,43,2421.0391237858234,0.6,-0.7848333333333333
18.383333333333333,273,AV,2,1,1,2,10,0,0,42,1261.43865123121,0.8,-0.9838333333333333
18.583333333333332,41,AV,2,1,1,0,13,0,0,41,614.9217871931492,0.2,-0.38583333333333336
37.583333333333336,267,AV,2,2,1,2,5,0,0,85,4689.4303597647895,0.4,-0.7758333333333334
19.283333333333335,148,AV,2,1,1,2,7,0,0,40,3778.090807703549,0.3,-0.49283333333333335
13.55,174,AV,2,2,1,0,13,0,0,31,3465.4556083993225,0.2,-0.3355
14.783333333333333,115,AV,2,1,1,2,10,0,0,34,968.7072844723906,0.4,-0.5478333333333334
28.333333333333332,80,AV,2,1,1,2,12,0,0,57,1485.5718097438446,0.2,-0.48333333333333334
28.0,241,AV,2,1,1,2,10,0,0,56,2797.307504072895,0.2,-0.48000000000000004
25.766666666666666,216,AV,2,1,1,3,14,0,0,53,1836.3970218708375,0.2,-0.45766666666666667
27.366666666666667,140,AV,2,1,1,2,11,0,0,56,4577.590037133467,0.4,-0.6736666666666666
34.93333333333333,57,AV,2,1,1,2,11,0,0,77,1572.8756307612184,0.4,-0.7493333333333333
31.35,36,AV,2,1,1,2,12,0,0,64,17693.100214811147,0.2,-0.5135000000000001
31.45,290,AV,2,1,1,2,10,0,0,64,2497.1975937909187,0.4,-0.7145
25.233333333333334,150,AV,2,1,1,3,11,0,0,50,676.2529471816457,0.1,-0.3523333333333334
35.18333333333333,185,AV,2,1,1,2,11,0,0,71,2326.172138461347,0.5,-0.8518333333333332
15.6,207,AV,2,1,1,2,11,0,0,37,626.2908344343901,0.5,-0.656
28.5,298,AV,2,1,1,2,12,0,0,57,13430.196447392702,0.4,-0.685
27.116666666666667,191,AV,2,1,1,2,11,0,0,55,1614.9493849180149,0.2,-0.4711666666666667
