travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.383333333333333,101,AV,2,1,1,0,8,0,0,61,2574.4307659940623,0.2,-0.5038333333333334
14.216666666666667,255,AV,2,1,1,0,6,0,0,16,2553.8725848963804,0.7,-0.8421666666666666
26.483333333333334,99,AV,2,1,1,0,15,0,0,54,1275.6237969650936,0.8,-1.0648333333333335
21.533333333333335,52,AV,2,1,1,0,13,0,0,47,1474.807688008607,0.4,-0.6153333333333334
12.683333333333334,299,AV,2,1,1,0,14,0,0,16,1457.5875839824732,0.1,-0.22683333333333333
23.133333333333333,278,AV,2,0,1,8,8,0,0,50,417.8295094645922,1.0,-1.2313333333333334
31.533333333333335,199,AV,2,1,1,0,11,0,0,63,1444.5182772575097,0.4,-0.7153333333333334
30.166666666666668,157,AV,2,1,1,0,6,0,0,63,969.457736312404,0.3,-0.6016666666666667
29.666666666666668,23,AV,1,0,5,0,10,0,0,75,1527.6889462703334,1.0,-1.2966666666666666
11.316666666666666,40,AV,2,1,1,0,15,0,0,25,4113.319853961603,0.7,-0.8131666666666666
14.883333333333333,162,AV,2,1,1,0,19,0,0,18,3628.2404526711953,0.2,-0.34883333333333333
22.233333333333334,239,AV,2,1,1,0,15,0,0,52,5480.041794665195,0.1,-0.32233333333333336
34.61666666666667,106,AV,2,1,1,0,5,0,0,83,763.1985099142711,0.2,-0.5461666666666667
22.45,251,AV,2,1,1,0,14,0,0,49,1348.5865378412918,0.6,-0.8245
32.55,4,AV,2,1,1,0,12,0,0,71,491.0984231068265,0.3,-0.6255
14.7,26,AV,2,1,1,0,4,0,0,34,1260.6549751070208,0.1,-0.247
17.733333333333334,229,AV,1,0,7,7,3,0,0,46,4547.885280126284,0.3,-0.47733333333333333
20.833333333333332,282,AV,2,1,1,0,15,0,0,46,1869.7531794209297,0.2,-0.4083333333333333
29.7,39,AV,2,1,1,0,12,0,0,61,595.9176043698985,0.6,-0.897
21.983333333333334,258,AV,2,1,1,0,13,0,0,49,2968.817229463249,0.1,-0.31983333333333336
31.5,167,AV,2,1,1,0,15,0,0,68,873.8892656114449,0.1,-0.41500000000000004
16.483333333333334,116,AV,2,1,1,0,18,0,0,37,2857.712092786687,0.4,-0.5648333333333333
15.383333333333333,68,AV,2,1,1,0,4,0,0,34,1503.4428459110418,0.6,-0.7538333333333334
32.75,179,AV,2,0,1,0,11,0,0,68,2965.4163440895786,0.7,-1.0274999999999999
34.55,6,AV,2,1,1,0,4,0,0,80,3206.59631480788,0.1,-0.4455
24.316666666666666,169,AV,2,1,1,0,15,0,0,54,1804.2001824470888,0.1,-0.3431666666666667
35.13333333333333,264,AV,2,2,1,0,5,0,0,75,2044.1603053436156,0.7,-1.0513333333333332
18.85,12,AV,2,1,1,0,9,0,0,45,985.8695826897422,0.2,-0.3885
19.116666666666667,93,AV,2,1,1,0,8,0,0,46,923.9636394510808,0.1,-0.2911666666666667
15.883333333333333,297,AV,2,1,1,0,9,0,0,39,632.5893922142865,0.1,-0.25883333333333336
29.816666666666666,187,AV,2,1,1,0,16,0,0,64,2667.9339807116767,0.6,-0.8981666666666667
35.28333333333333,22,AV,2,1,1,0,12,0,0,82,1434.2863071033526,0.3,-0.6528333333333334
10.9,166,AV,2,1,1,0,17,0,0,13,3742.7752140142647,0.1,-0.20900000000000002
25.866666666666667,245,AV,2,0,1,0,9,0,0,55,586.3474640105957,0.7,-0.9586666666666666
35.31666666666667,0,AV,2,1,1,1,1,0,0,80,4967.653125719208,0.1,-0.4531666666666667
28.3,242,AV,2,1,1,0,11,0,0,57,802.5586880039084,0.6,-0.883
22.866666666666667,79,AV,2,1,1,0,20,0,0,49,1899.102970895097,0.1,-0.32866666666666666
30.583333333333332,244,AV,2,1,1,0,19,0,0,60,813.126641713825,0.2,-0.5058333333333334
13.783333333333333,32,AV,1,3,4,4,0,0,0,43,8987.033628468456,0.4,-0.5378333333333334
29.283333333333335,215,AV,2,0,1,0,7,0,0,58,806.3598325453933,0.6,-0.8928333333333334
23.25,91,AV,2,1,1,0,8,0,0,52,1240.6560786390864,0.4,-0.6325000000000001
12.383333333333333,102,AV,2,1,1,0,3,0,0,25,1635.9686818612918,0.1,-0.22383333333333333
25.9,214,AV,2,0,1,0,9,0,0,56,1260.3927948639828,0.8,-1.0590000000000002
15.983333333333333,226,AV,2,1,1,0,6,0,0,34,658.4091024775607,0.1,-0.25983333333333336
22.016666666666666,147,AV,2,1,1,0,15,0,0,51,646.5589615252754,0.6,-0.8201666666666666
18.166666666666668,89,AV,2,1,1,0,5,0,0,44,2561.5826276178027,0.6,-0.7816666666666666
13.116666666666667,262,AV,2,1,1,0,9,0,0,30,1460.8215047913693,0.2,-0.3311666666666667
32.25,217,AV,2,1,1,0,2,0,0,66,3523.1638559153366,0.2,-0.5225
29.716666666666665,153,AV,2,1,1,0,14,0,0,57,8134.997760071039,0.6,-0.8971666666666667
29.383333333333333,143,AV,2,1,1,0,15,0,0,63,640.5426603936758,0.4,-0.6938333333333333
15.716666666666667,63,AV,2,1,1,0,11,0,0,39,6427.339783247283,0.3,-0.45716666666666667
18.683333333333334,8,AV,2,0,1,0,6,0,0,41,4459.768546990965,1.0,-1.1868333333333334
17.616666666666667,33,AV,2,1,1,0,15,0,0,36,1293.252850487379,0.3,-0.4761666666666666
34.11666666666667,100,AV,2,1,1,1,1,0,0,75,10783.100237376317,0.1,-0.4411666666666667
25.566666666666666,56,AV,2,1,1,0,10,0,0,55,3382.383844415393,0.4,-0.6556666666666666
21.283333333333335,19,AV,2,1,1,0,9,0,0,46,2088.64210540395,0.1,-0.31283333333333335
11.7,81,AV,2,1,1,0,13,0,0,18,961.7772661313056,0.1,-0.217
20.283333333333335,73,AV,2,2,1,1,2,0,0,44,8331.964781214912,1.0,-1.2028333333333334
32.96666666666667,95,AV,2,1,1,0,11,0,0,73,4223.122456076251,0.1,-0.42966666666666664
19.066666666666666,121,AV,2,1,1,0,9,0,0,43,1794.439334206041,0.1,-0.29066666666666663
17.383333333333333,256,AV,2,1,1,0,13,0,0,41,5721.231751015957,0.1,-0.2738333333333334
12.933333333333334,287,AV,2,1,1,0,14,0,0,20,2446.4664131825853,0.2,-0.32933333333333337
19.866666666666667,193,AV,2,1,1,0,6,0,0,42,7958.958807233507,0.4,-0.5986666666666667
21.0,270,AV,2,1,1,0,15,0,0,48,1297.4303329633815,0.2,-0.41000000000000003
25.533333333333335,133,AV,2,1,1,0,11,0,0,51,2969.8754393798326,0.2,-0.45533333333333337
16.9,275,AV,2,1,1,0,1,0,0,40,5611.673516276995,0.1,-0.269
23.233333333333334,172,AV,2,0,1,0,9,0,0,50,7099.697064525982,1.0,-1.2323333333333333
20.516666666666666,206,AV,2,1,1,0,3,0,0,45,2850.5966631146844,0.4,-0.6051666666666666
18.5,97,AV,2,1,1,0,10,0,0,44,3520.054626539052,0.1,-0.28500000000000003
24.316666666666666,3,AV,2,1,1,0,19,0,0,51,2756.9260540590044,0.3,-0.5431666666666667
23.916666666666668,7,AV,2,1,1,0,8,0,0,50,1888.2149669861096,0.2,-0.4391666666666667
18.05,246,AV,1,3,7,8,9,0,0,49,4645.51881630073,0.3,-0.4805
29.4,66,AV,2,1,1,1,1,0,0,59,7336.658338656486,0.5,-0.794
11.7,254,AV,0,4,4,9,7,0,0,44,1552.9853059451273,0.7,-0.817
35.88333333333333,90,AV,2,1,1,0,5,0,0,77,3389.778327720714,0.1,-0.4588333333333333
36.9,27,AV,2,1,1,0,7,0,0,70,1718.6657268339234,0.5,-0.869
27.866666666666667,189,AV,2,0,1,0,6,0,0,55,849.0657401736111,0.9,-1.1786666666666668
28.25,250,AV,2,1,1,0,19,0,0,51,1597.8734280578535,0.2,-0.4825
33.88333333333333,252,AV,2,1,1,0,10,0,0,69,5003.647877951615,0.4,-0.7388333333333333
11.8,85,AV,0,9,1,0,7,0,0,41,6130.868263041086,0.2,-0.318
21.816666666666666,51,AV,0,5,7,6,2,0,0,60,20793.30768626012,0.4,-0.6181666666666668
16.033333333333335,42,AV,2,1,1,0,10,0,0,37,4549.115907877681,0.1,-0.26033333333333336
26.616666666666667,149,AV,2,1,1,0,13,0,0,54,1703.2333497257905,0.3,-0.5661666666666667
34.733333333333334,141,AV,2,1,1,0,5,0,0,83,4559.760277629775,0.3,-0.6473333333333333
19.916666666666668,160,AV,2,1,1,0,10,0,0,42,3849.958431883558,0.3,-0.49916666666666665
26.05,291,AV,2,1,1,0,13,0,0,54,2747.619709803412,0.6,-0.8605
21.95,113,AV,2,1,1,0,4,0,0,48,3031.4508351358254,0.1,-0.3195
14.616666666666667,120,AV,2,1,1,0,12,0,0,32,3119.7161673652217,0.2,-0.3461666666666667
20.866666666666667,203,AV,2,1,1,0,14,0,0,48,12051.378145129962,0.4,-0.6086666666666667
22.466666666666665,98,AV,2,1,1,0,14,0,0,47,617.4453946714843,0.4,-0.6246666666666667
17.6,28,AV,2,1,1,0,12,0,0,25,465.3670128771111,0.1,-0.276
23.766666666666666,257,AV,2,1,1,0,11,0,0,53,6783.106781750961,0.7,-0.9376666666666666
34.93333333333333,159,AV,2,2,1,0,4,0,0,91,2222.040577514192,0.3,-0.6493333333333333
24.9,112,AV,2,1,1,0,14,0,0,52,2078.9202215407213,0.4,-0.649
24.033333333333335,237,AV,2,1,1,0,7,0,0,52,2675.3892374750885,0.6,-0.8403333333333334
14.3,86,AV,2,1,1,0,17,0,0,32,11861.36896338871,0.5,-0.643
26.183333333333334,170,AV,2,1,1,0,11,0,0,57,2909.8477340427667,0.1,-0.36183333333333334
34.56666666666667,49,AV,2,1,1,0,12,0,0,73,870.7377108213431,0.4,-0.7456666666666667
30.45,186,AV,2,0,1,0,7,0,0,59,816.2772675203604,0.6,-0.9045
18.35,103,AV,2,1,1,0,7,0,0,45,1267.69032506861,0.5,-0.6835
23.466666666666665,44,AV,2,1,1,0,10,0,0,53,5911.733280178027,0.2,-0.43466666666666665
33.06666666666667,30,AV,2,1,1,0,4,0,0,67,2793.3389947689566,0.1,-0.43066666666666675
11.683333333333334,82,AV,2,1,1,0,16,0,0,23,946.1123250925148,0.2,-0.31683333333333336
23.383333333333333,50,AV,2,1,1,0,1,0,0,49,1097.8259349569896,0.3,-0.5338333333333334
27.216666666666665,138,AV,2,1,1,0,19,0,0,57,1365.417472605012,0.1,-0.37216666666666665
35.4,92,AV,2,1,1,0,5,0,0,69,1111.987968807459,0.3,-0.6539999999999999
18.083333333333332,71,AV,2,1,1,0,7,0,0,43,2421.0391237858234,0.2,-0.38083333333333336
18.166666666666668,273,AV,2,1,1,0,13,0,0,42,1261.43865123121,0.4,-0.5816666666666667
18.333333333333332,41,AV,2,1,1,0,11,0,0,41,614.9217871931492,0.6,-0.7833333333333333
37.18333333333333,267,AV,2,1,1,0,7,0,0,85,4689.4303597647895,0.3,-0.6718333333333333
19.066666666666666,148,AV,2,1,1,0,11,0,0,40,3778.090807703549,0.1,-0.29066666666666663
13.5,174,AV,2,1,1,0,11,0,0,31,3465.4556083993225,0.1,-0.23500000000000001
14.55,115,AV,2,1,1,0,5,0,0,34,968.7072844723906,0.3,-0.4455
27.85,80,AV,2,1,1,0,11,0,0,57,1485.5718097438446,0.1,-0.37850000000000006
27.616666666666667,241,AV,2,1,1,0,15,0,0,56,2797.307504072895,0.4,-0.6761666666666667
25.5,216,AV,2,1,1,0,17,0,0,53,1836.3970218708375,0.5,-0.755
27.183333333333334,140,AV,2,2,2,7,9,0,0,56,4577.590037133467,0.1,-0.37183333333333335
34.38333333333333,57,AV,2,1,1,0,8,0,0,77,1572.8756307612184,0.3,-0.6438333333333333
30.8,36,AV,2,1,1,0,10,0,0,64,17693.100214811147,0.6,-0.9079999999999999
31.033333333333335,290,AV,2,0,1,0,11,0,0,64,2497.1975937909187,0.7,-1.0103333333333333
24.883333333333333,150,AV,2,0,1,0,9,0,0,50,676.2529471816457,0.9,-1.1488333333333334
34.583333333333336,185,AV,2,1,2,0,3,0,0,71,2326.172138461347,0.1,-0.4458333333333334
15.416666666666666,207,AV,2,1,1,0,6,0,0,37,626.2908344343901,0.1,-0.25416666666666665
28.116666666666667,298,AV,2,1,1,0,13,0,0,57,13430.196447392702,0.7,-0.9811666666666666
26.733333333333334,191,AV,2,1,1,0,3,0,0,55,1614.9493849180149,0.3,-0.5673333333333334
37.5,178,AV,2,1,1,0,13,0,0,93,2255.9253983027734,0.2,-0.575
11.966666666666667,183,AV,2,1,1,0,9,0,0,28,3987.5502105766736,0.7,-0.8196666666666667
32.666666666666664,35,AV,2,2,1,1,2,0,0,67,1809.16611953512,0.5,-0.8266666666666667
27.366666666666667,171,AV,2,1,1,0,16,0,0,57,2815.231094880572,0.2,-0.4736666666666667
24.533333333333335,260,AV,2,1,1,0,14,0,0,54,1945.516475481125,0.5,-0.7453333333333334
15.666666666666666,195,AV,2,1,1,0,18,0,0,31,437.8567856598078,0.9,-1.0566666666666666
31.666666666666668,231,AV,2,0,1,0,7,0,0,64,720.4688823460104,0.6,-0.9166666666666666
32.333333333333336,83,AV,2,1,1,0,4,0,0,68,8348.421721831439,0.2,-0.5233333333333334
17.483333333333334,127,AV,2,1,1,0,12,0,0,38,5590.116807812239,0.3,-0.47483333333333333
6.666666666666667,139,AV,0,9,4,3,1,0,0,26,19040.472291926453,1.0,-1.0666666666666667
25.533333333333335,182,AV,2,1,1,0,5,0,0,54,508.6019702527906,0.4,-0.6553333333333333
12.016666666666667,225,AV,2,1,1,0,10,0,0,12,2280.385817754286,0.6,-0.7201666666666666
34.2,263,AV,2,1,1,0,15,0,0,75,3197.7177395395383,0.4,-0.742
26.183333333333334,31,AV,2,1,1,0,13,0,0,53,1596.1763216794554,0.1,-0.36183333333333334
31.3,259,AV,2,1,1,0,8,0,0,65,5899.132481879994,0.2,-0.513
14.583333333333334,70,AV,2,1,1,0,10,0,0,29,4950.268578812107,0.4,-0.5458333333333334
27.016666666666666,29,AV,2,1,1,0,17,0,0,55,2382.718205806423,0.2,-0.4701666666666667
31.783333333333335,177,AV,2,1,1,0,5,0,0,65,1942.5668635563816,0.4,-0.7178333333333333
29.083333333333332,9,AV,2,1,1,0,17,0,0,59,985.0802174553831,0.3,-0.5908333333333333
14.05,168,AV,2,1,1,0,11,0,0,29,2818.3733061874163,0.6,-0.7404999999999999
19.733333333333334,188,AV,2,1,1,0,17,0,0,44,4164.701887555128,0.3,-0.4973333333333333
31.433333333333334,212,AV,2,0,1,0,5,0,0,61,857.6590975250949,0.6,-0.9143333333333333
24.533333333333335,292,AV,2,1,1,0,14,0,0,51,567.550811201735,0.3,-0.5453333333333333
20.083333333333332,213,AV,2,1,1,0,10,0,0,46,1614.9573615816892,0.1,-0.3008333333333333
25.066666666666666,269,AV,2,1,1,0,6,0,0,54,5912.288420941998,0.1,-0.3506666666666667
13.25,202,AV,2,1,1,0,6,0,0,28,473.5024380788758,0.4,-0.5325
16.366666666666667,78,AV,2,1,1,0,15,0,0,38,9280.176126726552,0.2,-0.3636666666666667
20.233333333333334,59,AV,2,1,1,0,11,0,0,44,3971.0791127863904,0.2,-0.4023333333333333
19.216666666666665,119,AV,2,1,1,0,6,0,0,45,3941.04555698938,0.6,-0.7921666666666667
16.583333333333332,211,AV,2,1,1,0,7,0,0,33,807.7368269013535,0.7,-0.8658333333333332
17.016666666666666,272,AV,2,1,1,0,11,0,0,29,1052.4070316009115,0.5,-0.6701666666666667
18.616666666666667,58,AV,2,0,1,0,10,0,0,43,2141.869626207308,1.0,-1.1861666666666666
34.53333333333333,118,AV,2,0,1,0,13,0,0,72,4549.070920567666,0.9,-1.2453333333333334
11.583333333333334,67,AV,2,1,1,0,7,0,0,5,6563.608435155774,0.3,-0.41583333333333333
26.566666666666666,221,AV,2,1,1,0,9,0,0,56,6709.13861087917,0.1,-0.3656666666666667
