travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.333333333333332,101,AV,1,3,4,5,3,0,0,61,2574.4307659940623,0.2,-0.4633333333333333
14.116666666666667,255,AV,2,1,1,2,5,0,0,16,2553.8725848963804,0.3,-0.44116666666666665
50.53333333333333,99,AV,0,5,1,2,7,0,0,54,1275.6237969650936,0.2,-0.7053333333333334
38.11666666666667,52,AV,0,8,3,4,10,0,0,47,1474.807688008607,0.1,-0.48116666666666663
12.683333333333334,299,AV,2,1,1,2,10,0,0,16,1457.5875839824732,0.1,-0.22683333333333333
19.066666666666666,278,AV,1,3,9,4,4,0,0,50,417.8295094645922,0.2,-0.39066666666666666
69.73333333333333,199,AV,0,8,4,9,13,0,0,63,1444.5182772575097,0.5,-1.1973333333333334
29.95,157,AV,2,2,1,0,14,0,0,63,969.457736312404,0.2,-0.4995
33.35,23,AV,2,2,3,0,7,0,0,75,1527.6889462703334,0.9,-1.2335
11.133333333333333,40,AV,2,0,0,1,6,0,0,25,4113.319853961603,0.2,-0.31133333333333335
14.666666666666666,162,AV,2,2,1,3,6,0,0,18,3628.2404526711953,0.8,-0.9466666666666668
22.466666666666665,239,AV,2,2,1,0,12,0,0,52,5480.041794665195,0.1,-0.32466666666666666
85.05,106,AV,0,8,7,1,11,0,0,83,763.1985099142711,0.1,-0.9504999999999999
22.366666666666667,251,AV,2,1,1,2,8,0,0,49,1348.5865378412918,0.2,-0.4236666666666667
32.81666666666667,4,AV,2,2,3,0,6,0,0,71,491.0984231068265,0.5,-0.8281666666666667
15.016666666666667,26,AV,2,3,3,1,7,0,0,34,1260.6549751070208,0.3,-0.45016666666666666
36.55,229,AV,0,9,7,4,0,0,0,46,4547.885280126284,0.3,-0.6655
16.9,282,AV,1,0,4,1,14,0,0,46,1869.7531794209297,0.6,-0.7689999999999999
26.1,39,AV,1,3,4,1,5,0,0,61,595.9176043698985,0.3,-0.5609999999999999
39.766666666666666,258,AV,0,5,0,1,4,0,0,49,2968.817229463249,0.6,-0.9976666666666667
31.566666666666666,167,AV,2,2,2,4,2,0,0,68,873.8892656114449,0.3,-0.6156666666666666
12.95,116,AV,1,2,4,6,11,0,0,37,2857.712092786687,0.5,-0.6295
15.3,68,AV,2,1,1,2,11,0,0,34,1503.4428459110418,0.4,-0.553
80.11666666666666,179,AV,0,6,8,0,6,0,0,68,2965.4163440895786,0.5,-1.3011666666666666
30.9,6,AV,1,2,8,8,4,0,0,80,3206.59631480788,0.3,-0.609
24.316666666666666,169,AV,2,2,1,0,14,0,0,54,1804.2001824470888,0.4,-0.6431666666666667
35.016666666666666,264,AV,2,0,3,3,3,0,0,75,2044.1603053436156,0.1,-0.4501666666666667
18.85,12,AV,2,1,3,1,3,0,0,45,985.8695826897422,0.4,-0.5885
16.066666666666666,93,AV,1,1,6,1,1,0,0,46,923.9636394510808,0.3,-0.46066666666666667
16.033333333333335,297,AV,2,1,3,2,30,0,0,39,632.5893922142865,0.6,-0.7603333333333333
30.333333333333332,187,AV,2,2,1,5,2,0,0,64,2667.9339807116767,0.1,-0.4033333333333333
35.233333333333334,22,AV,2,0,3,3,4,0,0,82,1434.2863071033526,0.1,-0.45233333333333337
8.05,166,AV,1,2,6,5,0,0,0,13,3742.7752140142647,0.2,-0.2805
25.833333333333332,245,AV,2,3,0,1,7,0,0,55,586.3474640105957,0.3,-0.5583333333333333
83.53333333333333,0,AV,0,9,3,9,8,0,0,80,4967.653125719208,0.2,-1.0353333333333332
59.2,242,AV,0,5,4,0,1,0,0,57,802.5586880039084,0.3,-0.8920000000000001
18.766666666666666,79,AV,1,3,6,9,6,0,0,49,1899.102970895097,0.1,-0.2876666666666666
26.133333333333333,244,AV,1,1,4,0,4,0,0,60,813.126641713825,0.8,-1.0613333333333332
16.966666666666665,32,AV,2,3,1,5,2,0,0,43,8987.033628468456,0.1,-0.26966666666666667
29.033333333333335,215,AV,2,1,2,7,4,0,0,58,806.3598325453933,0.2,-0.49033333333333334
45.0,91,AV,0,5,2,8,3,0,0,52,1240.6560786390864,0.4,-0.8500000000000001
10.133333333333333,102,AV,0,9,9,0,5,0,0,25,1635.9686818612918,0.3,-0.4013333333333333
55.55,214,AV,0,4,7,0,6,0,0,56,1260.3927948639828,0.1,-0.6555
18.966666666666665,226,AV,0,4,3,4,1,0,0,34,658.4091024775607,0.3,-0.48966666666666664
22.416666666666668,147,AV,2,2,1,0,22,0,0,51,646.5589615252754,0.2,-0.4241666666666667
18.216666666666665,89,AV,2,2,1,2,13,0,0,44,2561.5826276178027,0.1,-0.2821666666666667
13.683333333333334,262,AV,0,7,5,2,1,0,0,30,1460.8215047913693,0.1,-0.23683333333333334
28.266666666666666,217,AV,1,0,4,3,7,0,0,66,3523.1638559153366,0.7,-0.9826666666666666
59.45,153,AV,0,6,4,8,2,0,0,57,8134.997760071039,0.6,-1.1945000000000001
29.7,143,AV,2,3,1,0,9,0,0,63,640.5426603936758,0.1,-0.397
23.983333333333334,63,AV,0,5,2,0,1,0,0,39,6427.339783247283,0.4,-0.6398333333333334
18.533333333333335,8,AV,2,1,3,2,4,0,0,41,4459.768546990965,0.4,-0.5853333333333334
20.783333333333335,33,AV,0,9,6,4,2,0,0,36,1293.252850487379,0.4,-0.6078333333333333
34.5,100,AV,2,2,0,4,0,0,0,75,10783.100237376317,0.2,-0.5449999999999999
55.483333333333334,56,AV,0,9,5,1,0,0,0,55,3382.383844415393,0.3,-0.8548333333333333
21.266666666666666,19,AV,2,2,1,0,15,0,0,46,2088.64210540395,0.1,-0.31266666666666665
6.733333333333333,81,AV,0,5,5,1,9,0,0,18,961.7772661313056,0.1,-0.16733333333333333
15.9,73,AV,1,1,5,2,0,0,0,44,8331.964781214912,0.1,-0.259
