travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
59.18333333333333,101,AV,0,7,3,5,2,0,0,61,2574.4307659940623,0.5,-1.0918333333333332
7.1,255,AV,0,5,2,6,1,0,0,16,2553.8725848963804,0.2,-0.271
26.683333333333334,99,AV,2,1,1,0,9,0,0,54,1275.6237969650936,0.2,-0.4668333333333333
17.683333333333334,52,AV,1,1,7,1,2,0,0,47,1474.807688008607,0.6,-0.7768333333333333
12.75,299,AV,2,0,1,1,5,0,0,16,1457.5875839824732,0.3,-0.4275
23.25,278,AV,2,1,1,0,7,0,0,50,417.8295094645922,0.1,-0.3325
31.4,199,AV,2,1,1,0,8,0,0,63,1444.5182772575097,0.1,-0.41400000000000003
29.883333333333333,157,AV,2,2,1,0,3,0,0,63,969.457736312404,0.1,-0.3988333333333334
76.4,23,AV,0,7,4,4,5,0,0,75,1527.6889462703334,0.8,-1.564
11.133333333333333,40,AV,2,0,3,7,2,0,0,25,4113.319853961603,0.6,-0.7113333333333333
14.8,162,AV,2,1,1,2,6,0,0,18,3628.2404526711953,0.1,-0.24800000000000003
19.483333333333334,239,AV,1,0,5,7,2,0,0,52,5480.041794665195,0.3,-0.49483333333333335
35.083333333333336,106,AV,2,1,1,0,8,0,0,83,763.1985099142711,0.1,-0.4508333333333333
22.566666666666666,251,AV,2,0,2,5,1,0,0,49,1348.5865378412918,0.1,-0.32566666666666666
32.6,4,AV,2,3,0,6,2,0,0,71,491.0984231068265,1.0,-1.326
15.416666666666666,26,AV,0,4,1,8,6,0,0,34,1260.6549751070208,0.2,-0.3541666666666667
22.133333333333333,229,AV,2,1,1,0,3,0,0,46,4547.885280126284,0.1,-0.32133333333333336
20.966666666666665,282,AV,2,1,0,1,4,0,0,46,1869.7531794209297,0.1,-0.30966666666666665
26.166666666666668,39,AV,1,3,5,2,1,0,0,61,595.9176043698985,0.3,-0.5616666666666666
22.133333333333333,258,AV,2,1,1,0,8,0,0,49,2968.817229463249,0.1,-0.32133333333333336
31.583333333333332,167,AV,2,1,2,0,5,0,0,68,873.8892656114449,0.6,-0.9158333333333333
18.85,116,AV,0,9,7,5,0,0,0,37,2857.712092786687,0.6,-0.7885
15.4,68,AV,2,1,0,1,3,0,0,34,1503.4428459110418,0.4,-0.554
29.466666666666665,179,AV,1,1,7,7,2,0,0,68,2965.4163440895786,0.1,-0.3946666666666666
34.61666666666667,6,AV,2,0,3,1,3,0,0,80,3206.59631480788,1.0,-1.3461666666666667
45.03333333333333,169,AV,0,4,9,7,9,0,0,54,1804.2001824470888,0.1,-0.5503333333333333
35.13333333333333,264,AV,2,1,1,0,15,0,0,75,2044.1603053436156,0.3,-0.6513333333333333
