travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.333333333333332,101,AV,2,1,1,0,13,0,0,61,2574.4307659940623,0.2,-0.5033333333333334
7.083333333333333,255,AV,0,8,7,9,4,0,0,16,2553.8725848963804,0.4,-0.4708333333333333
26.6,99,AV,2,1,2,3,3,0,0,54,1275.6237969650936,0.8,-1.066
21.75,52,AV,2,1,1,0,12,0,0,47,1474.807688008607,0.6,-0.8175
6.833333333333333,299,AV,0,4,7,7,6,0,0,16,1457.5875839824732,0.2,-0.2683333333333333
19.2,278,AV,1,0,4,6,12,0,0,50,417.8295094645922,0.3,-0.492
31.616666666666667,199,AV,2,1,2,0,4,0,0,63,1444.5182772575097,0.5,-0.8161666666666667
30.15,157,AV,2,1,2,0,5,0,0,63,969.457736312404,0.5,-0.8015
33.8,23,AV,2,0,2,0,26,0,0,75,1527.6889462703334,0.2,-0.538
11.3,40,AV,2,2,1,2,4,0,0,25,4113.319853961603,0.1,-0.21300000000000002
14.75,162,AV,2,1,2,2,4,0,0,18,3628.2404526711953,0.8,-0.9475
22.383333333333333,239,AV,2,1,1,0,14,0,0,52,5480.041794665195,0.4,-0.6238333333333334
35.516666666666666,106,AV,2,1,1,0,12,0,0,83,763.1985099142711,0.1,-0.4551666666666666
31.05,251,AV,0,9,4,8,5,0,0,49,1348.5865378412918,0.3,-0.6105
32.86666666666667,4,AV,2,1,2,0,4,0,0,71,491.0984231068265,0.4,-0.7286666666666667
13.483333333333333,26,AV,0,9,5,9,4,0,0,34,1260.6549751070208,0.5,-0.6348333333333334
27.766666666666666,229,AV,0,5,6,5,2,0,0,46,4547.885280126284,0.1,-0.3776666666666667
20.966666666666665,282,AV,2,1,1,0,16,0,0,46,1869.7531794209297,0.3,-0.5096666666666666
29.883333333333333,39,AV,2,1,2,0,6,0,0,61,595.9176043698985,0.1,-0.3988333333333334
31.05,258,AV,0,4,0,2,0,0,0,49,2968.817229463249,0.1,-0.4105
32.266666666666666,167,AV,2,1,2,2,3,0,0,68,873.8892656114449,0.6,-0.9226666666666666
15.433333333333334,116,AV,0,7,1,4,5,0,0,37,2857.712092786687,0.1,-0.2543333333333333
15.35,68,AV,2,1,1,0,8,0,0,34,1503.4428459110418,0.4,-0.5535
33.18333333333333,179,AV,2,0,2,0,27,0,0,68,2965.4163440895786,0.3,-0.6318333333333332
53.43333333333333,6,AV,0,9,2,7,0,0,0,80,3206.59631480788,0.3,-0.8343333333333334
24.383333333333333,169,AV,2,1,2,1,2,0,0,54,1804.2001824470888,0.3,-0.5438333333333333
35.28333333333333,264,AV,2,1,1,0,14,0,0,75,2044.1603053436156,0.7,-1.0528333333333333
25.616666666666667,12,AV,0,4,7,9,7,0,0,45,985.8695826897422,0.5,-0.7561666666666667
19.05,93,AV,2,1,1,0,21,0,0,46,923.9636394510808,0.6,-0.7905
16.1,297,AV,2,1,2,0,5,0,0,39,632.5893922142865,0.6,-0.761
30.266666666666666,187,AV,2,1,1,0,17,0,0,64,2667.9339807116767,0.7,-1.0026666666666666
35.666666666666664,22,AV,2,1,2,0,5,0,0,82,1434.2863071033526,0.1,-0.45666666666666667
10.933333333333334,166,AV,2,0,2,0,27,0,0,13,3742.7752140142647,0.1,-0.20933333333333334
26.066666666666666,245,AV,2,0,2,0,24,0,0,55,586.3474640105957,0.2,-0.46066666666666667
35.86666666666667,0,AV,2,2,2,0,4,0,0,80,4967.653125719208,0.2,-0.5586666666666666
28.4,242,AV,2,1,2,0,22,0,0,57,802.5586880039084,0.3,-0.584
22.866666666666667,79,AV,2,1,1,0,10,0,0,49,1899.102970895097,0.3,-0.5286666666666666
46.93333333333333,244,AV,0,9,5,7,3,0,0,60,813.126641713825,0.6,-1.0693333333333332
16.966666666666665,32,AV,2,1,1,0,6,0,0,43,8987.033628468456,0.2,-0.3696666666666667
29.366666666666667,215,AV,2,0,2,2,2,0,0,58,806.3598325453933,0.1,-0.3936666666666667
23.55,91,AV,2,1,1,0,12,0,0,52,1240.6560786390864,0.1,-0.3355
12.4,102,AV,2,0,2,2,5,0,0,25,1635.9686818612918,0.1,-0.224
41.36666666666667,214,AV,0,7,2,2,7,0,0,56,1260.3927948639828,0.3,-0.7136666666666667
15.933333333333334,226,AV,2,0,2,2,2,0,0,34,658.4091024775607,0.7,-0.8593333333333333
32.7,147,AV,0,4,1,3,1,0,0,51,646.5589615252754,0.1,-0.42700000000000005
18.133333333333333,89,AV,2,0,2,0,22,0,0,44,2561.5826276178027,0.1,-0.2813333333333333
13.2,262,AV,2,1,1,2,2,0,0,30,1460.8215047913693,0.1,-0.232
28.55,217,AV,1,1,4,4,2,0,0,66,3523.1638559153366,0.5,-0.7855000000000001
29.9,153,AV,2,1,1,0,8,0,0,57,8134.997760071039,0.4,-0.6990000000000001
30.4,143,AV,2,1,2,0,5,0,0,63,640.5426603936758,0.5,-0.804
15.716666666666667,63,AV,2,0,2,2,4,0,0,39,6427.339783247283,0.1,-0.25716666666666665
18.816666666666666,8,AV,2,0,2,0,41,0,0,41,4459.768546990965,0.2,-0.38816666666666666
15.516666666666667,33,AV,0,4,0,0,1,0,0,36,1293.252850487379,0.4,-0.5551666666666667
34.35,100,AV,2,1,1,0,8,0,0,75,10783.100237376317,0.1,-0.4435
25.366666666666667,56,AV,2,1,1,0,8,0,0,55,3382.383844415393,0.1,-0.3536666666666667
21.366666666666667,19,AV,2,1,1,0,9,0,0,46,2088.64210540395,0.1,-0.31366666666666665
11.533333333333333,81,AV,2,1,1,0,14,0,0,18,961.7772661313056,0.3,-0.41533333333333333
15.966666666666667,73,AV,1,2,5,1,3,0,0,44,8331.964781214912,0.3,-0.45966666666666667
33.56666666666667,95,AV,2,0,2,0,2,0,0,73,4223.122456076251,0.2,-0.5356666666666667
19.016666666666666,121,AV,2,1,1,0,14,0,0,43,1794.439334206041,0.3,-0.49016666666666664
17.133333333333333,256,AV,2,2,3,3,4,0,0,41,5721.231751015957,0.1,-0.2713333333333333
12.85,287,AV,2,1,1,0,10,0,0,20,2446.4664131825853,0.3,-0.4285
20.716666666666665,193,AV,0,6,1,6,11,0,0,42,7958.958807233507,0.3,-0.5071666666666667
29.166666666666668,270,AV,0,8,0,5,3,0,0,48,1297.4303329633815,0.2,-0.4916666666666667
25.566666666666666,133,AV,2,1,1,0,18,0,0,51,2969.8754393798326,0.2,-0.45566666666666666
18.783333333333335,275,AV,0,4,6,3,11,0,0,40,5611.673516276995,0.5,-0.6878333333333333
23.1,172,AV,2,1,2,2,4,0,0,50,7099.697064525982,0.6,-0.831
27.583333333333332,206,AV,0,9,8,1,4,0,0,45,2850.5966631146844,1.0,-1.2758333333333334
18.65,97,AV,2,1,1,0,21,0,0,44,3520.054626539052,0.8,-0.9865
24.383333333333333,3,AV,2,1,1,0,9,0,0,51,2756.9260540590044,0.4,-0.6438333333333334
23.9,7,AV,2,0,2,2,2,0,0,50,1888.2149669861096,0.2,-0.439
21.516666666666666,246,AV,2,0,2,2,3,0,0,49,4645.51881630073,0.1,-0.31516666666666665
29.366666666666667,66,AV,2,1,0,7,3,0,0,59,7336.658338656486,0.1,-0.3936666666666667
18.983333333333334,254,AV,2,1,1,0,9,0,0,44,1552.9853059451273,0.3,-0.48983333333333334
36.1,90,AV,2,2,3,5,0,0,0,77,3389.778327720714,0.5,-0.861
37.15,27,AV,2,2,2,3,3,0,0,70,1718.6657268339234,0.2,-0.5715
23.6,189,AV,1,0,7,1,6,0,0,55,849.0657401736111,0.4,-0.636
22.916666666666668,250,AV,1,0,6,7,1,0,0,51,1597.8734280578535,0.2,-0.4291666666666667
34.11666666666667,252,AV,2,1,2,0,4,0,0,69,5003.647877951615,0.4,-0.7411666666666668
20.633333333333333,85,AV,0,5,2,3,1,0,0,41,6130.868263041086,1.0,-1.2063333333333333
28.133333333333333,51,AV,2,1,2,3,3,0,0,60,20793.30768626012,0.7,-0.9813333333333333
16.366666666666667,42,AV,2,1,1,0,10,0,0,37,4549.115907877681,0.6,-0.7636666666666667
26.683333333333334,149,AV,2,0,2,0,20,0,0,54,1703.2333497257905,0.1,-0.36683333333333334
35.25,141,AV,2,1,1,0,9,0,0,83,4559.760277629775,0.2,-0.5525
19.833333333333332,160,AV,2,0,2,0,24,0,0,42,3849.958431883558,0.4,-0.5983333333333334
25.966666666666665,291,AV,2,1,0,7,1,0,0,54,2747.619709803412,0.1,-0.3596666666666667
21.966666666666665,113,AV,2,1,2,2,4,0,0,48,3031.4508351358254,0.3,-0.5196666666666666
14.566666666666666,120,AV,2,1,1,0,7,0,0,32,3119.7161673652217,0.3,-0.44566666666666666
20.966666666666665,203,AV,2,1,1,0,8,0,0,48,12051.378145129962,0.1,-0.30966666666666665
22.416666666666668,98,AV,2,1,1,0,6,0,0,47,617.4453946714843,0.1,-0.3241666666666667
17.516666666666666,28,AV,2,1,1,0,9,0,0,25,465.3670128771111,1.0,-1.1751666666666667
23.583333333333332,257,AV,2,3,2,3,14,0,0,53,6783.106781750961,0.6,-0.8358333333333333
35.43333333333333,159,AV,2,1,1,0,15,0,0,91,2222.040577514192,0.4,-0.7543333333333333
24.983333333333334,112,AV,2,1,1,0,8,0,0,52,2078.9202215407213,0.2,-0.44983333333333336
34.43333333333333,237,AV,0,5,7,8,8,0,0,52,2675.3892374750885,0.6,-0.9443333333333332
14.283333333333333,86,AV,2,1,1,0,12,0,0,32,11861.36896338871,0.6,-0.7428333333333333
26.183333333333334,170,AV,2,1,2,0,5,0,0,57,2909.8477340427667,0.4,-0.6618333333333334
30.7,49,AV,1,3,6,2,1,0,0,73,870.7377108213431,0.7,-1.007
30.55,186,AV,2,1,2,0,5,0,0,59,816.2772675203604,0.1,-0.40549999999999997
25.616666666666667,103,AV,0,5,4,3,2,0,0,45,1267.69032506861,0.1,-0.35616666666666663
36.016666666666666,44,AV,0,4,4,8,9,0,0,53,5911.733280178027,0.1,-0.4601666666666666
29.133333333333333,30,AV,1,3,6,1,0,0,0,67,2793.3389947689566,0.4,-0.6913333333333334
11.733333333333333,82,AV,2,1,1,0,13,0,0,23,946.1123250925148,0.2,-0.31733333333333336
23.533333333333335,50,AV,2,0,2,2,2,0,0,49,1097.8259349569896,0.6,-0.8353333333333333
27.316666666666666,138,AV,2,1,1,0,10,0,0,57,1365.417472605012,0.2,-0.4731666666666667
35.7,92,AV,2,1,2,3,3,0,0,69,1111.987968807459,0.6,-0.9570000000000001
18.033333333333335,71,AV,2,0,1,0,22,0,0,43,2421.0391237858234,0.3,-0.48033333333333333
18.383333333333333,273,AV,2,1,2,3,4,0,0,42,1261.43865123121,1.0,-1.1838333333333333
18.45,41,AV,2,1,2,2,4,0,0,41,614.9217871931492,0.5,-0.6845
37.61666666666667,267,AV,2,1,2,2,4,0,0,85,4689.4303597647895,0.2,-0.5761666666666667
19.116666666666667,148,AV,2,1,1,0,10,0,0,40,3778.090807703549,0.3,-0.49116666666666664
13.5,174,AV,2,0,2,2,3,0,0,31,3465.4556083993225,0.2,-0.335
15.116666666666667,115,AV,2,0,2,0,24,0,0,34,968.7072844723906,0.3,-0.45116666666666666
43.2,80,AV,0,7,6,2,8,0,0,57,1485.5718097438446,0.3,-0.732
23.783333333333335,241,AV,1,0,7,2,7,0,0,56,2797.307504072895,0.7,-0.9378333333333333
25.65,216,AV,2,1,1,0,17,0,0,53,1836.3970218708375,0.5,-0.7565
27.25,140,AV,2,2,2,4,1,0,0,56,4577.590037133467,0.3,-0.5725
31.033333333333335,57,AV,1,1,5,7,2,0,0,77,1572.8756307612184,0.6,-0.9103333333333333
31.016666666666666,36,AV,2,1,2,2,3,0,0,64,17693.100214811147,0.2,-0.5101666666666667
31.133333333333333,290,AV,2,0,2,2,3,0,0,64,2497.1975937909187,0.1,-0.41133333333333333
20.45,150,AV,1,0,9,1,4,0,0,50,676.2529471816457,0.7,-0.9045
30.633333333333333,185,AV,1,3,8,2,3,0,0,71,2326.172138461347,0.7,-1.0063333333333333
15.533333333333333,207,AV,2,0,2,0,4,0,0,37,626.2908344343901,0.6,-0.7553333333333333
43.266666666666666,298,AV,0,6,3,6,0,0,0,57,13430.196447392702,0.4,-0.8326666666666667
26.966666666666665,191,AV,2,1,1,0,13,0,0,55,1614.9493849180149,0.2,-0.4696666666666667
33.516666666666666,178,AV,1,1,7,9,3,0,0,93,2255.9253983027734,0.2,-0.5351666666666667
12.083333333333334,183,AV,2,1,1,0,6,0,0,28,3987.5502105766736,0.6,-0.7208333333333333
32.9,35,AV,2,1,2,0,5,0,0,67,1809.16611953512,0.5,-0.829
44.88333333333333,171,AV,0,9,3,2,17,0,0,57,2815.231094880572,0.1,-0.5488333333333333
37.81666666666667,260,AV,0,8,6,3,5,0,0,54,1945.516475481125,0.3,-0.6781666666666667
15.65,195,AV,2,1,1,0,6,0,0,31,437.8567856598078,0.1,-0.2565
50.31666666666667,231,AV,0,5,5,1,1,0,0,64,720.4688823460104,0.2,-0.7031666666666667
32.96666666666667,83,AV,2,1,1,0,11,0,0,68,8348.421721831439,0.3,-0.6296666666666666
17.116666666666667,127,AV,0,6,9,0,11,0,0,38,5590.116807812239,0.3,-0.4711666666666666
13.65,139,AV,2,1,0,2,3,0,0,26,19040.472291926453,0.6,-0.7364999999999999
37.983333333333334,182,AV,0,4,0,2,1,0,0,54,508.6019702527906,0.4,-0.7798333333333334
8.183333333333334,225,AV,1,3,6,6,4,0,0,12,2280.385817754286,0.1,-0.18183333333333335
34.56666666666667,263,AV,2,0,2,4,2,0,0,75,3197.7177395395383,0.7,-1.0456666666666665
26.05,31,AV,2,0,2,2,2,0,0,53,1596.1763216794554,0.1,-0.36050000000000004
31.5,259,AV,2,1,1,0,8,0,0,65,5899.132481879994,0.2,-0.515
14.55,70,AV,2,0,2,2,3,0,0,29,4950.268578812107,0.1,-0.24550000000000002
27.166666666666668,29,AV,2,1,2,0,5,0,0,55,2382.718205806423,0.2,-0.4716666666666667
32.016666666666666,177,AV,2,1,1,0,14,0,0,65,1942.5668635563816,0.1,-0.4201666666666667
29.166666666666668,9,AV,2,1,0,0,6,0,0,59,985.0802174553831,0.7,-0.9916666666666667
14.0,168,AV,2,0,2,2,3,0,0,29,2818.3733061874163,0.3,-0.44
22.366666666666667,188,AV,0,6,5,4,0,0,0,44,4164.701887555128,0.3,-0.5236666666666667
31.55,212,AV,2,2,2,2,7,0,0,61,857.6590975250949,0.1,-0.4155
24.55,292,AV,2,1,2,2,4,0,0,51,567.550811201735,0.3,-0.5455
20.166666666666668,213,AV,2,1,1,0,8,0,0,46,1614.9573615816892,0.7,-0.9016666666666666
