travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.416666666666668,101,AV,2,1,1,3,9,0,0,61,2574.4307659940623,0.4,-0.7041666666666667
14.15,255,AV,2,1,1,3,5,0,0,16,2553.8725848963804,0.5,-0.6415
26.65,99,AV,2,1,1,0,13,0,0,54,1275.6237969650936,0.2,-0.46649999999999997
22.15,52,AV,2,1,1,0,19,0,0,47,1474.807688008607,0.7,-0.9215
12.683333333333334,299,AV,2,1,1,0,15,0,0,16,1457.5875839824732,0.2,-0.3268333333333333
23.416666666666668,278,AV,2,1,1,3,15,0,0,50,417.8295094645922,0.8,-1.0341666666666667
31.7,199,AV,2,1,1,3,12,0,0,63,1444.5182772575097,0.2,-0.517
30.4,157,AV,2,1,1,0,14,0,0,63,969.457736312404,1.0,-1.304
33.4,23,AV,2,1,1,3,14,0,0,75,1527.6889462703334,0.5,-0.834
6.7,40,AV,0,9,7,3,10,0,0,25,4113.319853961603,0.2,-0.267
7.083333333333333,162,AV,0,6,1,3,11,0,0,18,3628.2404526711953,0.9,-0.9708333333333333
22.3,239,AV,2,0,0,0,0,0,0,52,5480.041794665195,0.5,-0.723
34.81666666666667,106,AV,2,1,1,3,9,0,0,83,763.1985099142711,0.1,-0.4481666666666667
22.483333333333334,251,AV,2,1,1,3,12,0,0,49,1348.5865378412918,0.7,-0.9248333333333333
32.85,4,AV,2,1,1,0,11,0,0,71,491.0984231068265,0.8,-1.1285
14.833333333333334,26,AV,2,1,1,0,15,0,0,34,1260.6549751070208,0.1,-0.24833333333333335
22.133333333333333,229,AV,2,1,1,0,17,0,0,46,4547.885280126284,0.3,-0.5213333333333333
20.85,282,AV,2,1,1,0,17,0,0,46,1869.7531794209297,0.1,-0.3085
29.916666666666668,39,AV,2,1,1,0,8,0,0,61,595.9176043698985,0.6,-0.8991666666666667
22.133333333333333,258,AV,2,1,1,3,3,0,0,49,2968.817229463249,0.4,-0.6213333333333333
31.666666666666668,167,AV,2,1,1,0,13,0,0,68,873.8892656114449,0.1,-0.41666666666666663
16.616666666666667,116,AV,2,1,1,0,1,0,0,37,2857.712092786687,0.1,-0.26616666666666666
15.3,68,AV,2,1,1,0,11,0,0,34,1503.4428459110418,0.1,-0.253
33.18333333333333,179,AV,2,1,1,3,16,0,0,68,2965.4163440895786,0.5,-0.8318333333333333
34.9,6,AV,2,1,1,3,8,0,0,80,3206.59631480788,0.1,-0.44899999999999995
24.466666666666665,169,AV,2,1,1,3,9,0,0,54,1804.2001824470888,0.3,-0.5446666666666666
35.4,264,AV,2,1,1,3,9,0,0,75,2044.1603053436156,0.5,-0.854
18.833333333333332,12,AV,2,1,1,3,8,0,0,45,985.8695826897422,0.2,-0.3883333333333333
19.133333333333333,93,AV,2,1,1,0,17,0,0,46,923.9636394510808,0.1,-0.29133333333333333
16.0,297,AV,2,0,0,0,0,0,0,39,632.5893922142865,0.3,-0.45999999999999996
30.033333333333335,187,AV,2,1,1,3,5,0,0,64,2667.9339807116767,0.2,-0.5003333333333333
35.7,22,AV,2,1,1,3,6,0,0,82,1434.2863071033526,0.4,-0.7570000000000001
10.816666666666666,166,AV,2,1,1,0,10,0,0,13,3742.7752140142647,0.2,-0.3081666666666667
25.966666666666665,245,AV,2,1,1,3,8,0,0,55,586.3474640105957,0.2,-0.45966666666666667
35.68333333333333,0,AV,2,1,1,3,11,0,0,80,4967.653125719208,0.1,-0.4568333333333333
28.383333333333333,242,AV,2,1,1,3,11,0,0,57,802.5586880039084,0.6,-0.8838333333333332
22.783333333333335,79,AV,2,1,1,3,6,0,0,49,1899.102970895097,0.5,-0.7278333333333333
30.766666666666666,244,AV,2,1,1,0,1,0,0,60,813.126641713825,0.4,-0.7076666666666667
16.95,32,AV,2,1,1,0,1,0,0,43,8987.033628468456,0.3,-0.4695
29.383333333333333,215,AV,2,1,1,0,1,0,0,58,806.3598325453933,0.3,-0.5938333333333333
18.433333333333334,91,AV,0,6,6,0,2,0,0,52,1240.6560786390864,0.3,-0.48433333333333334
12.4,102,AV,2,1,1,0,13,0,0,25,1635.9686818612918,0.1,-0.224
26.1,214,AV,2,1,1,0,19,0,0,56,1260.3927948639828,0.3,-0.5609999999999999
16.0,226,AV,2,1,1,0,3,0,0,34,658.4091024775607,0.8,-0.9600000000000001
22.2,147,AV,2,1,1,3,11,0,0,51,646.5589615252754,0.2,-0.42200000000000004
18.15,89,AV,2,1,1,3,7,0,0,44,2561.5826276178027,0.1,-0.2815
13.2,262,AV,2,1,1,0,14,0,0,30,1460.8215047913693,0.1,-0.232
32.65,217,AV,2,1,1,3,10,0,0,66,3523.1638559153366,0.1,-0.4265
29.9,153,AV,2,1,1,0,14,0,0,57,8134.997760071039,0.2,-0.499
29.516666666666666,143,AV,2,1,1,0,15,0,0,63,640.5426603936758,0.3,-0.5951666666666666
15.683333333333334,63,AV,2,1,1,0,14,0,0,39,6427.339783247283,0.4,-0.5568333333333333
18.65,8,AV,2,1,1,0,1,0,0,41,4459.768546990965,0.2,-0.3865
17.7,33,AV,2,1,1,0,18,0,0,36,1293.252850487379,0.2,-0.377
34.36666666666667,100,AV,2,1,1,3,17,0,0,75,10783.100237376317,0.5,-0.8436666666666667
25.483333333333334,56,AV,2,1,1,0,17,0,0,55,3382.383844415393,0.4,-0.6548333333333334
21.3,19,AV,2,1,1,3,6,0,0,46,2088.64210540395,0.5,-0.713
11.616666666666667,81,AV,2,1,1,0,1,0,0,18,961.7772661313056,0.6,-0.7161666666666666
20.283333333333335,73,AV,2,1,1,2,2,0,0,44,8331.964781214912,0.1,-0.30283333333333334
33.15,95,AV,2,1,1,0,2,0,0,73,4223.122456076251,0.1,-0.4315
19.05,121,AV,2,1,1,0,9,0,0,43,1794.439334206041,1.0,-1.1905000000000001
17.35,256,AV,2,1,1,3,3,0,0,41,5721.231751015957,0.4,-0.5735
12.933333333333334,287,AV,2,0,0,0,0,0,0,20,2446.4664131825853,0.2,-0.32933333333333337
19.9,193,AV,2,1,1,3,3,0,0,42,7958.958807233507,0.3,-0.499
21.316666666666666,270,AV,2,1,1,3,6,0,0,48,1297.4303329633815,0.4,-0.6131666666666666
17.15,133,AV,0,9,5,8,3,0,0,51,2969.8754393798326,0.6,-0.7715
16.933333333333334,275,AV,2,1,1,0,13,0,0,40,5611.673516276995,0.4,-0.5693333333333334
23.183333333333334,172,AV,2,1,1,0,14,0,0,50,7099.697064525982,0.1,-0.3318333333333333
