travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.816666666666666,101,AV,0,8,5,7,6,0,0,61,2574.4307659940623,0.8,-1.0381666666666667
14.183333333333334,255,AV,2,1,1,3,14,0,0,16,2553.8725848963804,0.2,-0.3418333333333333
26.85,99,AV,2,1,1,3,15,0,0,54,1275.6237969650936,0.1,-0.36850000000000005
21.85,52,AV,2,1,1,3,15,0,0,47,1474.807688008607,0.1,-0.3185
12.8,299,AV,2,1,2,2,11,0,0,16,1457.5875839824732,0.7,-0.828
23.833333333333332,278,AV,2,1,1,3,11,0,0,50,417.8295094645922,0.1,-0.3383333333333333
31.866666666666667,199,AV,2,1,1,3,15,0,0,63,1444.5182772575097,0.2,-0.5186666666666666
30.583333333333332,157,AV,2,1,2,2,13,0,0,63,969.457736312404,0.5,-0.8058333333333334
33.46666666666667,23,AV,2,1,2,2,13,0,0,75,1527.6889462703334,0.6,-0.9346666666666666
11.2,40,AV,2,1,1,3,10,0,0,25,4113.319853961603,0.1,-0.212
14.733333333333333,162,AV,2,1,1,3,13,0,0,18,3628.2404526711953,0.2,-0.3473333333333333
22.683333333333334,239,AV,2,1,1,2,10,0,0,52,5480.041794665195,0.4,-0.6268333333333334
34.88333333333333,106,AV,2,1,2,2,13,0,0,83,763.1985099142711,0.5,-0.8488333333333333
22.816666666666666,251,AV,2,1,1,3,7,0,0,49,1348.5865378412918,0.1,-0.32816666666666666
32.9,4,AV,2,0,0,0,0,0,0,71,491.0984231068265,0.7,-1.029
14.9,26,AV,2,1,1,3,12,0,0,34,1260.6549751070208,0.1,-0.249
22.6,229,AV,2,1,3,2,6,0,0,46,4547.885280126284,0.7,-0.9259999999999999
21.15,282,AV,2,0,0,0,0,0,0,46,1869.7531794209297,0.4,-0.6115
30.066666666666666,39,AV,2,1,1,2,7,0,0,61,595.9176043698985,0.4,-0.7006666666666667
22.35,258,AV,2,1,1,3,13,0,0,49,2968.817229463249,0.1,-0.3235
31.966666666666665,167,AV,2,0,3,2,3,0,0,68,873.8892656114449,1.0,-1.3196666666666665
16.716666666666665,116,AV,2,1,2,2,13,0,0,37,2857.712092786687,0.6,-0.7671666666666667
15.4,68,AV,2,1,1,3,11,0,0,34,1503.4428459110418,0.3,-0.45399999999999996
33.3,179,AV,2,1,1,3,14,0,0,68,2965.4163440895786,0.3,-0.633
35.0,6,AV,2,0,2,5,13,0,0,80,3206.59631480788,0.7,-1.0499999999999998
24.683333333333334,169,AV,2,1,1,3,12,0,0,54,1804.2001824470888,0.2,-0.44683333333333336
35.53333333333333,264,AV,2,0,2,2,17,0,0,75,2044.1603053436156,0.7,-1.0553333333333332
19.233333333333334,12,AV,2,1,1,3,12,0,0,45,985.8695826897422,0.2,-0.39233333333333337
19.466666666666665,93,AV,2,1,1,2,8,0,0,46,923.9636394510808,0.5,-0.6946666666666667
16.05,297,AV,2,1,1,3,14,0,0,39,632.5893922142865,0.4,-0.5605
30.183333333333334,187,AV,2,1,1,1,1,0,0,64,2667.9339807116767,0.1,-0.4018333333333334
35.55,22,AV,2,0,3,2,13,0,0,82,1434.2863071033526,0.7,-1.0554999999999999
10.833333333333334,166,AV,2,1,1,3,12,0,0,13,3742.7752140142647,0.1,-0.20833333333333334
20.25,245,AV,0,7,3,6,5,0,0,55,586.3474640105957,0.3,-0.5025
36.0,0,AV,2,1,1,3,14,0,0,80,4967.653125719208,0.3,-0.6599999999999999
28.6,242,AV,2,1,3,2,3,0,0,57,802.5586880039084,0.7,-0.986
23.1,79,AV,2,1,1,3,12,0,0,49,1899.102970895097,0.1,-0.331
30.8,244,AV,2,1,0,2,9,0,0,60,813.126641713825,0.5,-0.808
17.233333333333334,32,AV,2,1,1,3,12,0,0,43,8987.033628468456,0.1,-0.2723333333333333
29.55,215,AV,2,1,2,3,15,0,0,58,806.3598325453933,0.4,-0.6955
23.566666666666666,91,AV,2,1,1,3,15,0,0,52,1240.6560786390864,0.2,-0.43566666666666665
6.566666666666666,102,AV,0,5,8,2,6,0,0,25,1635.9686818612918,0.6,-0.6656666666666666
26.2,214,AV,2,1,2,2,16,0,0,56,1260.3927948639828,0.7,-0.962
16.233333333333334,226,AV,2,1,1,3,16,0,0,34,658.4091024775607,0.2,-0.36233333333333334
22.483333333333334,147,AV,2,0,2,2,14,0,0,51,646.5589615252754,0.8,-1.0248333333333335
18.316666666666666,89,AV,2,1,1,1,1,0,0,44,2561.5826276178027,0.1,-0.2831666666666667
13.416666666666666,262,AV,2,1,1,2,6,0,0,30,1460.8215047913693,0.3,-0.43416666666666665
32.65,217,AV,2,1,1,3,10,0,0,66,3523.1638559153366,0.1,-0.4265
30.033333333333335,153,AV,2,1,1,3,8,0,0,57,8134.997760071039,0.1,-0.4003333333333333
29.8,143,AV,2,1,1,3,12,0,0,63,640.5426603936758,0.1,-0.398
15.883333333333333,63,AV,2,0,2,2,14,0,0,39,6427.339783247283,1.0,-1.1588333333333334
18.783333333333335,8,AV,2,1,1,1,1,0,0,41,4459.768546990965,0.3,-0.48783333333333334
17.8,33,AV,2,1,1,3,16,0,0,36,1293.252850487379,0.2,-0.378
34.36666666666667,100,AV,2,1,1,3,14,0,0,75,10783.100237376317,0.3,-0.6436666666666666
25.75,56,AV,2,1,1,2,7,0,0,55,3382.383844415393,0.3,-0.5575
21.466666666666665,19,AV,2,1,1,2,10,0,0,46,2088.64210540395,0.4,-0.6146666666666667
11.583333333333334,81,AV,2,1,1,2,11,0,0,18,961.7772661313056,0.6,-0.7158333333333333
20.416666666666668,73,AV,2,1,2,5,11,0,0,44,8331.964781214912,0.7,-0.9041666666666667
33.3,95,AV,2,1,1,3,13,0,0,73,4223.122456076251,0.3,-0.633
19.2,121,AV,2,1,1,1,1,0,0,43,1794.439334206041,0.2,-0.392
17.883333333333333,256,AV,2,1,1,3,13,0,0,41,5721.231751015957,0.4,-0.5788333333333333
12.9,287,AV,2,1,1,3,13,0,0,20,2446.4664131825853,0.3,-0.429
19.95,193,AV,2,1,1,1,1,0,0,42,7958.958807233507,0.4,-0.5995
21.55,270,AV,2,1,1,3,16,0,0,48,1297.4303329633815,0.4,-0.6155
25.9,133,AV,2,1,1,3,12,0,0,51,2969.8754393798326,0.2,-0.459
17.05,275,AV,2,1,2,2,15,0,0,40,5611.673516276995,0.6,-0.7705
23.433333333333334,172,AV,2,1,1,2,12,0,0,50,7099.697064525982,0.4,-0.6343333333333334
20.75,206,AV,2,1,1,2,6,0,0,45,2850.5966631146844,0.5,-0.7075
18.916666666666668,97,AV,2,1,1,3,15,0,0,44,3520.054626539052,0.2,-0.38916666666666666
24.833333333333332,3,AV,2,0,2,2,15,0,0,51,2756.9260540590044,1.0,-1.2483333333333333
24.266666666666666,7,AV,2,1,1,3,15,0,0,50,1888.2149669861096,0.1,-0.3426666666666667
21.783333333333335,246,AV,2,1,1,2,8,0,0,49,4645.51881630073,0.5,-0.7178333333333333
29.65,66,AV,2,1,1,3,12,0,0,59,7336.658338656486,0.1,-0.39649999999999996
19.1,254,AV,2,1,1,1,1,0,0,44,1552.9853059451273,0.5,-0.6910000000000001
36.2,90,AV,2,1,1,3,11,0,0,77,3389.778327720714,0.1,-0.4620000000000001
37.3,27,AV,2,1,2,2,2,0,0,70,1718.6657268339234,0.5,-0.873
28.25,189,AV,2,1,1,2,2,0,0,55,849.0657401736111,0.1,-0.38249999999999995
28.75,250,AV,2,1,1,3,15,0,0,51,1597.8734280578535,0.1,-0.38749999999999996
34.38333333333333,252,AV,2,1,1,2,10,0,0,69,5003.647877951615,0.2,-0.5438333333333334
19.366666666666667,85,AV,2,1,1,3,14,0,0,41,6130.868263041086,0.1,-0.2936666666666667
28.3,51,AV,2,1,1,3,13,0,0,60,20793.30768626012,0.3,-0.583
16.3,42,AV,2,1,2,1,2,0,0,37,4549.115907877681,0.9,-1.063
26.95,149,AV,2,1,1,2,8,0,0,54,1703.2333497257905,0.5,-0.7695000000000001
35.266666666666666,141,AV,2,1,1,1,1,0,0,83,4559.760277629775,0.7,-1.0526666666666666
20.066666666666666,160,AV,2,1,2,2,11,0,0,42,3849.958431883558,0.6,-0.8006666666666666
26.216666666666665,291,AV,2,1,1,2,8,0,0,54,2747.619709803412,0.6,-0.8621666666666666
22.233333333333334,113,AV,2,1,1,2,7,0,0,48,3031.4508351358254,0.2,-0.42233333333333334
14.616666666666667,120,AV,2,1,1,2,9,0,0,32,3119.7161673652217,0.6,-0.7461666666666666
18.033333333333335,203,AV,1,0,7,0,1,0,0,48,12051.378145129962,0.6,-0.7803333333333333
22.8,98,AV,2,1,1,2,4,0,0,47,617.4453946714843,0.3,-0.528
17.566666666666666,28,AV,2,1,1,3,6,0,0,25,465.3670128771111,0.2,-0.3756666666666667
23.833333333333332,257,AV,2,1,1,1,1,0,0,53,6783.106781750961,0.2,-0.43833333333333335
35.53333333333333,159,AV,2,1,3,2,8,0,0,91,2222.040577514192,0.4,-0.7553333333333334
25.3,112,AV,2,1,1,3,13,0,0,52,2078.9202215407213,0.4,-0.653
24.383333333333333,237,AV,2,0,3,2,11,0,0,52,2675.3892374750885,1.0,-1.2438333333333333
14.283333333333333,86,AV,2,1,1,3,13,0,0,32,11861.36896338871,0.4,-0.5428333333333334
26.55,170,AV,2,1,3,2,4,0,0,57,2909.8477340427667,0.6,-0.8654999999999999
34.833333333333336,49,AV,2,1,1,2,5,0,0,73,870.7377108213431,0.1,-0.44833333333333336
30.7,186,AV,2,1,1,3,11,0,0,59,816.2772675203604,0.1,-0.40700000000000003
18.616666666666667,103,AV,2,1,1,2,8,0,0,45,1267.69032506861,0.4,-0.5861666666666667
23.8,44,AV,2,1,1,3,15,0,0,53,5911.733280178027,0.1,-0.338
33.46666666666667,30,AV,2,1,1,3,14,0,0,67,2793.3389947689566,0.1,-0.43466666666666665
11.733333333333333,82,AV,2,1,1,3,17,0,0,23,946.1123250925148,0.5,-0.6173333333333333
23.783333333333335,50,AV,2,1,1,1,1,0,0,49,1097.8259349569896,0.4,-0.6378333333333334
27.483333333333334,138,AV,2,1,1,3,8,0,0,57,1365.417472605012,0.1,-0.37483333333333335
35.8,92,AV,2,1,1,3,12,0,0,69,1111.987968807459,0.2,-0.558
18.516666666666666,71,AV,2,1,1,2,12,0,0,43,2421.0391237858234,0.5,-0.6851666666666667
18.5,273,AV,2,1,1,1,4,0,0,42,1261.43865123121,0.3,-0.485
18.633333333333333,41,AV,2,1,1,3,9,0,0,41,614.9217871931492,0.1,-0.28633333333333333
37.53333333333333,267,AV,2,1,3,2,3,0,0,85,4689.4303597647895,0.5,-0.8753333333333333
19.333333333333332,148,AV,2,1,1,2,5,0,0,40,3778.090807703549,0.5,-0.6933333333333334
13.5,174,AV,2,1,1,3,8,0,0,31,3465.4556083993225,0.1,-0.23500000000000001
14.766666666666667,115,AV,2,1,1,2,5,0,0,34,968.7072844723906,0.4,-0.5476666666666667
28.283333333333335,80,AV,2,1,1,2,11,0,0,57,1485.5718097438446,0.4,-0.6828333333333334
