travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.633333333333333,101,AV,2,2,1,2,7,0,0,61,2574.4307659940623,0.8,-1.1063333333333334
14.15,255,AV,2,1,1,2,12,0,0,16,2553.8725848963804,0.7,-0.8414999999999999
26.766666666666666,99,AV,2,1,1,2,10,0,0,54,1275.6237969650936,0.6,-0.8676666666666666
21.95,52,AV,2,1,1,2,5,0,0,47,1474.807688008607,0.7,-0.9195
12.733333333333333,299,AV,2,1,1,0,12,0,0,16,1457.5875839824732,0.2,-0.32733333333333337
23.533333333333335,278,AV,2,1,1,2,2,0,0,50,417.8295094645922,0.1,-0.33533333333333337
31.716666666666665,199,AV,2,1,1,2,11,0,0,63,1444.5182772575097,0.1,-0.4171666666666667
30.216666666666665,157,AV,2,1,1,2,12,0,0,63,969.457736312404,0.2,-0.5021666666666667
33.516666666666666,23,AV,2,1,1,2,10,0,0,75,1527.6889462703334,0.7,-1.0351666666666666
11.116666666666667,40,AV,2,1,1,2,11,0,0,25,4113.319853961603,0.8,-0.9111666666666667
14.766666666666667,162,AV,2,1,1,0,12,0,0,18,3628.2404526711953,0.4,-0.5476666666666667
22.516666666666666,239,AV,2,1,1,2,13,0,0,52,5480.041794665195,0.4,-0.6251666666666666
34.86666666666667,106,AV,2,1,1,2,2,0,0,83,763.1985099142711,1.0,-1.3486666666666667
22.666666666666668,251,AV,2,1,1,2,10,0,0,49,1348.5865378412918,0.2,-0.4266666666666667
33.05,4,AV,2,1,1,0,13,0,0,71,491.0984231068265,0.1,-0.4305
14.933333333333334,26,AV,2,1,1,0,10,0,0,34,1260.6549751070208,0.1,-0.24933333333333335
15.35,229,AV,0,8,2,8,3,0,0,46,4547.885280126284,0.1,-0.2535
21.083333333333332,282,AV,2,1,1,2,6,0,0,46,1869.7531794209297,0.6,-0.8108333333333333
29.916666666666668,39,AV,2,1,1,2,12,0,0,61,595.9176043698985,0.9,-1.1991666666666667
22.316666666666666,258,AV,2,1,1,2,11,0,0,49,2968.817229463249,0.6,-0.8231666666666666
31.783333333333335,167,AV,2,1,1,2,11,0,0,68,873.8892656114449,0.4,-0.7178333333333333
16.866666666666667,116,AV,2,1,1,2,6,0,0,37,2857.712092786687,0.2,-0.3686666666666667
15.6,68,AV,2,1,1,2,12,0,0,34,1503.4428459110418,0.8,-0.9560000000000001
33.3,179,AV,2,1,1,2,12,0,0,68,2965.4163440895786,0.3,-0.633
34.93333333333333,6,AV,2,1,1,2,11,0,0,80,3206.59631480788,0.2,-0.5493333333333332
24.6,169,AV,2,1,1,0,13,0,0,54,1804.2001824470888,0.2,-0.44600000000000006
35.43333333333333,264,AV,2,1,1,2,12,0,0,75,2044.1603053436156,0.4,-0.7543333333333333
19.166666666666668,12,AV,2,1,1,2,10,0,0,45,985.8695826897422,1.0,-1.1916666666666667
19.35,93,AV,2,1,1,2,11,0,0,46,923.9636394510808,0.5,-0.6935
16.216666666666665,297,AV,2,1,1,2,10,0,0,39,632.5893922142865,0.3,-0.4621666666666666
30.033333333333335,187,AV,2,1,1,0,12,0,0,64,2667.9339807116767,0.1,-0.4003333333333333
35.68333333333333,22,AV,2,2,1,3,3,0,0,82,1434.2863071033526,1.0,-1.3568333333333333
10.75,166,AV,2,1,1,2,4,0,0,13,3742.7752140142647,0.3,-0.4075
26.216666666666665,245,AV,2,1,1,2,10,0,0,55,586.3474640105957,0.4,-0.6621666666666667
35.85,0,AV,2,1,1,2,10,0,0,80,4967.653125719208,0.3,-0.6585000000000001
28.583333333333332,242,AV,2,1,1,2,11,0,0,57,802.5586880039084,0.1,-0.38583333333333336
22.933333333333334,79,AV,2,1,1,0,12,0,0,49,1899.102970895097,0.2,-0.42933333333333334
30.783333333333335,244,AV,2,1,1,2,11,0,0,60,813.126641713825,0.5,-0.8078333333333334
17.866666666666667,32,AV,2,1,1,2,3,0,0,43,8987.033628468456,0.5,-0.6786666666666666
29.483333333333334,215,AV,2,1,1,2,12,0,0,58,806.3598325453933,0.3,-0.5948333333333333
23.516666666666666,91,AV,2,1,1,0,11,0,0,52,1240.6560786390864,0.1,-0.33516666666666667
12.383333333333333,102,AV,2,1,1,2,11,0,0,25,1635.9686818612918,0.6,-0.7238333333333333
26.166666666666668,214,AV,2,1,1,2,10,0,0,56,1260.3927948639828,0.1,-0.3616666666666667
16.133333333333333,226,AV,2,1,1,2,11,0,0,34,658.4091024775607,0.5,-0.6613333333333333
22.416666666666668,147,AV,2,1,1,2,2,0,0,51,646.5589615252754,0.3,-0.5241666666666667
18.333333333333332,89,AV,2,1,1,2,4,0,0,44,2561.5826276178027,0.6,-0.7833333333333333
13.3,262,AV,2,1,1,0,11,0,0,30,1460.8215047913693,0.1,-0.233
32.6,217,AV,2,1,1,2,11,0,0,66,3523.1638559153366,0.9,-1.226
30.0,153,AV,2,1,1,2,11,0,0,57,8134.997760071039,0.7,-1.0
29.666666666666668,143,AV,2,1,1,2,6,0,0,63,640.5426603936758,0.5,-0.7966666666666666
15.95,63,AV,2,1,1,2,11,0,0,39,6427.339783247283,0.8,-0.9595
18.95,8,AV,2,1,1,0,10,0,0,41,4459.768546990965,0.1,-0.2895
17.85,33,AV,2,1,1,0,10,0,0,36,1293.252850487379,0.1,-0.2785
34.483333333333334,100,AV,2,1,1,2,11,0,0,75,10783.100237376317,0.1,-0.4448333333333333
25.45,56,AV,2,1,1,2,11,0,0,55,3382.383844415393,0.4,-0.6545000000000001
21.5,19,AV,2,1,1,2,11,0,0,46,2088.64210540395,0.3,-0.515
11.533333333333333,81,AV,2,1,1,2,3,0,0,18,961.7772661313056,0.1,-0.21533333333333332
20.466666666666665,73,AV,2,1,1,0,11,0,0,44,8331.964781214912,0.1,-0.30466666666666664
33.38333333333333,95,AV,2,1,1,2,12,0,0,73,4223.122456076251,0.6,-0.9338333333333333
11.616666666666667,121,AV,0,9,8,4,3,0,0,43,1794.439334206041,0.3,-0.4161666666666667
