travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.35,101,AV,2,0,1,0,24,0,0,61,2574.4307659940623,0.2,-0.5035000000000001
14.133333333333333,255,AV,2,0,1,0,40,0,0,16,2553.8725848963804,0.4,-0.5413333333333333
26.633333333333333,99,AV,2,0,1,0,1,0,0,54,1275.6237969650936,0.3,-0.5663333333333334
21.666666666666668,52,AV,2,0,1,0,1,0,0,47,1474.807688008607,0.2,-0.4166666666666667
12.633333333333333,299,AV,2,1,1,2,2,0,0,16,1457.5875839824732,0.1,-0.22633333333333333
23.516666666666666,278,AV,2,2,1,0,2,0,0,50,417.8295094645922,0.6,-0.8351666666666666
27.416666666666668,199,AV,1,2,4,6,2,0,0,63,1444.5182772575097,1.0,-1.2741666666666667
30.2,157,AV,2,0,1,0,1,0,0,63,969.457736312404,0.1,-0.402
33.21666666666667,23,AV,2,2,1,2,2,0,0,75,1527.6889462703334,0.3,-0.6321666666666667
11.166666666666666,40,AV,2,0,0,0,0,0,0,25,4113.319853961603,0.7,-0.8116666666666666
14.766666666666667,162,AV,2,0,0,0,0,0,0,18,3628.2404526711953,0.3,-0.44766666666666666
22.466666666666665,239,AV,2,3,3,2,3,0,0,52,5480.041794665195,0.3,-0.5246666666666666
34.71666666666667,106,AV,2,2,3,2,3,0,0,83,763.1985099142711,0.2,-0.5471666666666667
22.45,251,AV,2,3,1,2,3,0,0,49,1348.5865378412918,0.1,-0.3245
32.7,4,AV,2,2,3,2,3,0,0,71,491.0984231068265,0.2,-0.527
14.916666666666666,26,AV,2,0,1,0,1,0,0,34,1260.6549751070208,0.7,-0.8491666666666666
22.216666666666665,229,AV,2,0,1,0,19,0,0,46,4547.885280126284,0.6,-0.8221666666666666
20.8,282,AV,2,3,1,2,3,0,0,46,1869.7531794209297,0.3,-0.508
23.766666666666666,39,AV,0,4,1,2,0,0,0,61,595.9176043698985,0.2,-0.43766666666666665
15.1,258,AV,0,4,1,2,0,0,0,49,2968.817229463249,0.1,-0.251
31.533333333333335,167,AV,2,2,1,0,4,0,0,68,873.8892656114449,0.1,-0.41533333333333333
10.0,116,AV,0,4,1,2,0,0,0,37,2857.712092786687,0.4,-0.5
15.45,68,AV,2,3,1,2,3,0,0,34,1503.4428459110418,0.2,-0.35450000000000004
33.21666666666667,179,AV,2,2,1,2,2,0,0,68,2965.4163440895786,0.2,-0.5321666666666667
34.75,6,AV,2,0,1,0,1,0,0,80,3206.59631480788,0.2,-0.5475
24.483333333333334,169,AV,2,0,1,2,2,0,0,54,1804.2001824470888,0.1,-0.3448333333333333
35.233333333333334,264,AV,2,0,1,0,1,0,0,75,2044.1603053436156,0.1,-0.45233333333333337
18.85,12,AV,2,0,1,0,1,0,0,45,985.8695826897422,0.2,-0.3885
19.233333333333334,93,AV,2,0,1,0,1,0,0,46,923.9636394510808,0.5,-0.6923333333333334
15.9,297,AV,2,3,1,2,3,0,0,39,632.5893922142865,0.3,-0.45899999999999996
