travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.55,101,AV,2,1,0,3,6,0,0,61,2574.4307659940623,0.6,-0.9055
14.183333333333334,255,AV,2,3,0,3,3,0,0,16,2553.8725848963804,0.1,-0.24183333333333334
26.833333333333332,99,AV,2,0,1,0,7,0,0,54,1275.6237969650936,0.3,-0.5683333333333334
21.733333333333334,52,AV,2,0,1,0,21,0,0,47,1474.807688008607,0.3,-0.5173333333333333
12.783333333333333,299,AV,2,1,2,1,2,0,0,16,1457.5875839824732,0.2,-0.3278333333333333
23.466666666666665,278,AV,2,0,1,2,16,0,0,50,417.8295094645922,0.1,-0.33466666666666667
31.8,199,AV,2,0,1,0,8,0,0,63,1444.5182772575097,0.1,-0.41800000000000004
30.2,157,AV,2,3,0,3,3,0,0,63,969.457736312404,0.4,-0.702
33.266666666666666,23,AV,2,0,1,0,14,0,0,75,1527.6889462703334,0.4,-0.7326666666666667
11.466666666666667,40,AV,2,3,1,3,5,0,0,25,4113.319853961603,0.1,-0.21466666666666667
14.766666666666667,162,AV,2,0,1,0,18,0,0,18,3628.2404526711953,0.6,-0.7476666666666667
22.65,239,AV,2,0,1,0,8,0,0,52,5480.041794665195,0.4,-0.6265000000000001
34.733333333333334,106,AV,2,1,1,0,9,0,0,83,763.1985099142711,0.6,-0.9473333333333334
22.633333333333333,251,AV,2,1,1,1,1,0,0,49,1348.5865378412918,0.3,-0.5263333333333333
32.8,4,AV,2,0,1,0,9,0,0,71,491.0984231068265,0.4,-0.728
14.733333333333333,26,AV,2,0,1,2,13,0,0,34,1260.6549751070208,0.2,-0.3473333333333333
22.4,229,AV,2,3,0,3,4,0,0,46,4547.885280126284,0.1,-0.32399999999999995
21.016666666666666,282,AV,2,0,1,0,10,0,0,46,1869.7531794209297,0.1,-0.3101666666666667
29.866666666666667,39,AV,2,3,0,3,3,0,0,61,595.9176043698985,0.3,-0.5986666666666667
