travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.4,101,AV,2,1,1,2,2,0,0,61,2574.4307659940623,0.2,-0.504
14.2,255,AV,2,1,3,0,8,0,0,16,2553.8725848963804,0.4,-0.542
26.583333333333332,99,AV,2,1,3,0,12,0,0,54,1275.6237969650936,0.3,-0.5658333333333333
21.7,52,AV,2,1,3,0,6,0,0,47,1474.807688008607,0.7,-0.9169999999999999
12.783333333333333,299,AV,2,1,1,0,2,0,0,16,1457.5875839824732,0.2,-0.3278333333333333
23.233333333333334,278,AV,2,1,3,0,10,0,0,50,417.8295094645922,0.2,-0.43233333333333335
31.516666666666666,199,AV,2,1,3,2,6,0,0,63,1444.5182772575097,1.0,-1.3151666666666666
30.383333333333333,157,AV,2,1,1,0,1,0,0,63,969.457736312404,0.2,-0.5038333333333334
33.15,23,AV,2,1,3,2,3,0,0,75,1527.6889462703334,0.4,-0.7315
11.2,40,AV,2,1,1,0,12,0,0,25,4113.319853961603,0.2,-0.312
14.766666666666667,162,AV,2,1,3,0,10,0,0,18,3628.2404526711953,0.4,-0.5476666666666667
22.383333333333333,239,AV,2,1,1,2,2,0,0,52,5480.041794665195,0.9,-1.1238333333333332
34.666666666666664,106,AV,2,1,3,2,17,0,0,83,763.1985099142711,0.7,-1.0466666666666666
22.533333333333335,251,AV,2,1,3,0,12,0,0,49,1348.5865378412918,0.6,-0.8253333333333334
32.61666666666667,4,AV,2,1,3,2,14,0,0,71,491.0984231068265,0.6,-0.9261666666666666
14.95,26,AV,2,1,3,0,18,0,0,34,1260.6549751070208,0.5,-0.6495
22.1,229,AV,2,1,1,0,12,0,0,46,4547.885280126284,0.1,-0.321
20.75,282,AV,2,1,3,0,16,0,0,46,1869.7531794209297,0.1,-0.3075
29.716666666666665,39,AV,2,1,3,0,16,0,0,61,595.9176043698985,0.4,-0.6971666666666667
21.95,258,AV,2,1,1,0,1,0,0,49,2968.817229463249,0.3,-0.5195
31.633333333333333,167,AV,2,1,1,2,2,0,0,68,873.8892656114449,0.9,-1.2163333333333335
16.6,116,AV,2,1,1,0,11,0,0,37,2857.712092786687,0.1,-0.266
15.35,68,AV,2,1,3,0,4,0,0,34,1503.4428459110418,0.2,-0.35350000000000004
32.983333333333334,179,AV,2,1,1,0,1,0,0,68,2965.4163440895786,0.7,-1.0298333333333334
34.65,6,AV,2,1,3,2,10,0,0,80,3206.59631480788,0.4,-0.7464999999999999
24.35,169,AV,2,1,3,0,3,0,0,54,1804.2001824470888,0.3,-0.5435
35.11666666666667,264,AV,2,1,3,2,8,0,0,75,2044.1603053436156,0.4,-0.7511666666666668
18.866666666666667,12,AV,2,1,1,0,17,0,0,45,985.8695826897422,0.3,-0.4886666666666667
19.216666666666665,93,AV,2,1,3,2,8,0,0,46,923.9636394510808,0.5,-0.6921666666666666
16.0,297,AV,2,1,1,0,2,0,0,39,632.5893922142865,0.1,-0.26
29.866666666666667,187,AV,2,1,3,2,7,0,0,64,2667.9339807116767,0.4,-0.6986666666666668
35.3,22,AV,2,1,3,2,6,0,0,82,1434.2863071033526,1.0,-1.353
10.75,166,AV,2,1,3,0,8,0,0,13,3742.7752140142647,0.4,-0.5075000000000001
25.816666666666666,245,AV,2,1,3,0,11,0,0,55,586.3474640105957,0.3,-0.5581666666666667
35.36666666666667,0,AV,2,1,3,0,20,0,0,80,4967.653125719208,0.1,-0.45366666666666666
28.366666666666667,242,AV,2,1,3,0,11,0,0,57,802.5586880039084,0.2,-0.4836666666666667
22.833333333333332,79,AV,2,1,1,0,1,0,0,49,1899.102970895097,0.1,-0.32833333333333337
30.6,244,AV,2,1,1,2,2,0,0,60,813.126641713825,0.6,-0.9059999999999999
