travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.35,101,AV,2,1,0,3,4,0,0,61,2574.4307659940623,0.7,-1.0034999999999998
8.816666666666666,255,AV,0,9,9,2,2,0,0,16,2553.8725848963804,0.6,-0.6881666666666666
26.516666666666666,99,AV,2,0,0,2,5,0,0,54,1275.6237969650936,0.8,-1.0651666666666668
21.466666666666665,52,AV,2,0,1,5,2,0,0,47,1474.807688008607,0.4,-0.6146666666666667
8.833333333333334,299,AV,1,2,9,8,6,0,0,16,1457.5875839824732,1.0,-1.0883333333333334
50.56666666666667,278,AV,0,8,0,6,3,0,0,50,417.8295094645922,0.6,-1.1056666666666666
31.483333333333334,199,AV,2,1,3,1,8,0,0,63,1444.5182772575097,0.1,-0.4148333333333334
30.05,157,AV,2,1,3,5,0,0,0,63,969.457736312404,0.5,-0.8005
30.166666666666668,23,AV,1,2,6,3,0,0,0,75,1527.6889462703334,0.8,-1.1016666666666668
11.183333333333334,40,AV,2,1,2,0,4,0,0,25,4113.319853961603,0.6,-0.7118333333333333
14.8,162,AV,2,3,0,1,14,0,0,18,3628.2404526711953,1.0,-1.1480000000000001
55.85,239,AV,0,4,2,6,14,0,0,52,5480.041794665195,0.1,-0.6585
108.2,106,AV,0,8,8,5,2,0,0,83,763.1985099142711,0.6,-1.682
22.483333333333334,251,AV,2,3,1,2,10,0,0,49,1348.5865378412918,0.1,-0.3248333333333333
29.383333333333333,4,AV,1,0,4,6,16,0,0,71,491.0984231068265,0.3,-0.5938333333333333
15.5,26,AV,0,6,0,2,0,0,0,34,1260.6549751070208,0.5,-0.655
43.666666666666664,229,AV,0,4,4,3,1,0,0,46,4547.885280126284,0.5,-0.9366666666666666
21.033333333333335,282,AV,2,3,3,4,1,0,0,46,1869.7531794209297,0.3,-0.5103333333333333
80.3,39,AV,0,8,3,0,1,0,0,61,595.9176043698985,0.7,-1.503
