travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.466666666666665,101,AV,2,2,1,0,8,0,0,61,2574.4307659940623,0.1,-0.4046666666666666
8.783333333333333,255,AV,0,9,9,3,0,0,0,16,2553.8725848963804,0.6,-0.6878333333333333
26.816666666666666,99,AV,2,2,1,0,13,0,0,54,1275.6237969650936,0.1,-0.36816666666666664
17.85,52,AV,1,0,6,3,0,0,0,47,1474.807688008607,0.3,-0.47850000000000004
12.75,299,AV,2,2,1,2,7,0,0,16,1457.5875839824732,0.1,-0.2275
23.15,278,AV,2,2,1,0,7,0,0,50,417.8295094645922,0.4,-0.6315
60.95,199,AV,0,5,1,1,2,0,0,63,1444.5182772575097,0.1,-0.7095
30.633333333333333,157,AV,2,2,3,0,16,0,0,63,969.457736312404,0.2,-0.5063333333333333
67.5,23,AV,0,7,9,9,7,0,0,75,1527.6889462703334,0.2,-0.875
11.316666666666666,40,AV,2,2,1,0,14,0,0,25,4113.319853961603,0.7,-0.8131666666666666
14.816666666666666,162,AV,2,2,1,2,8,0,0,18,3628.2404526711953,0.3,-0.44816666666666666
19.833333333333332,239,AV,1,0,4,8,13,0,0,52,5480.041794665195,0.6,-0.7983333333333333
35.65,106,AV,2,2,1,0,11,0,0,83,763.1985099142711,0.4,-0.7565
22.65,251,AV,2,0,2,2,3,0,0,49,1348.5865378412918,0.2,-0.4265
32.95,4,AV,2,0,0,0,10,0,0,71,491.0984231068265,0.5,-0.8295
15.433333333333334,26,AV,0,7,9,0,4,0,0,34,1260.6549751070208,0.1,-0.2543333333333333
36.6,229,AV,0,5,7,4,12,0,0,46,4547.885280126284,0.3,-0.6659999999999999
20.95,282,AV,2,2,1,0,8,0,0,46,1869.7531794209297,1.0,-1.2095
29.933333333333334,39,AV,2,2,3,0,33,0,0,61,595.9176043698985,0.4,-0.6993333333333334
39.8,258,AV,0,4,7,4,3,0,0,49,2968.817229463249,0.1,-0.498
64.21666666666667,167,AV,0,4,4,2,1,0,0,68,873.8892656114449,0.1,-0.7421666666666666
16.65,116,AV,2,1,1,2,5,0,0,37,2857.712092786687,0.1,-0.26649999999999996
15.3,68,AV,2,2,1,0,8,0,0,34,1503.4428459110418,0.3,-0.45299999999999996
33.13333333333333,179,AV,2,2,1,0,9,0,0,68,2965.4163440895786,0.2,-0.5313333333333333
69.31666666666666,6,AV,0,7,2,5,2,0,0,80,3206.59631480788,0.2,-0.8931666666666667
21.266666666666666,169,AV,1,2,5,6,1,0,0,54,1804.2001824470888,0.2,-0.4126666666666667
67.76666666666667,264,AV,0,6,5,2,3,0,0,75,2044.1603053436156,0.1,-0.7776666666666666
32.766666666666666,12,AV,0,4,3,4,0,0,0,45,985.8695826897422,0.1,-0.42766666666666664
19.333333333333332,93,AV,2,2,1,0,17,0,0,46,923.9636394510808,0.2,-0.3933333333333333
12.7,297,AV,1,1,6,9,7,0,0,39,632.5893922142865,0.1,-0.227
30.683333333333334,187,AV,2,2,0,3,4,0,0,64,2667.9339807116767,0.1,-0.4068333333333334
