travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
53.81666666666667,101,AV,0,7,6,4,0,0,0,61,2574.4307659940623,0.8,-1.3381666666666667
14.183333333333334,255,AV,2,1,1,0,9,0,0,16,2553.8725848963804,1.0,-1.1418333333333333
26.583333333333332,99,AV,2,0,3,0,6,0,0,54,1275.6237969650936,0.6,-0.8658333333333332
29.283333333333335,52,AV,0,5,8,2,11,0,0,47,1474.807688008607,0.3,-0.5928333333333333
8.6,299,AV,0,5,9,0,13,0,0,16,1457.5875839824732,0.1,-0.186
34.583333333333336,278,AV,0,5,6,1,2,0,0,50,417.8295094645922,0.2,-0.5458333333333334
31.483333333333334,199,AV,2,2,1,0,8,0,0,63,1444.5182772575097,0.1,-0.4148333333333334
55.46666666666667,157,AV,0,9,7,3,5,0,0,63,969.457736312404,0.3,-0.8546666666666667
33.28333333333333,23,AV,2,2,1,1,3,0,0,75,1527.6889462703334,0.7,-1.0328333333333333
11.416666666666666,40,AV,2,2,2,1,4,0,0,25,4113.319853961603,0.6,-0.7141666666666666
10.133333333333333,162,AV,1,0,7,5,0,0,0,18,3628.2404526711953,0.1,-0.20133333333333334
22.533333333333335,239,AV,2,2,2,0,16,0,0,52,5480.041794665195,0.8,-1.0253333333333334
31.7,106,AV,1,2,8,9,30,0,0,83,763.1985099142711,0.2,-0.517
22.533333333333335,251,AV,2,2,1,0,13,0,0,49,1348.5865378412918,0.8,-1.0253333333333334
33.25,4,AV,2,2,2,0,26,0,0,71,491.0984231068265,0.3,-0.6325000000000001
15.25,26,AV,0,5,6,1,2,0,0,34,1260.6549751070208,0.7,-0.8524999999999999
22.15,229,AV,2,2,1,0,16,0,0,46,4547.885280126284,0.4,-0.6214999999999999
21.033333333333335,282,AV,2,2,1,0,7,0,0,46,1869.7531794209297,0.2,-0.4103333333333333
29.783333333333335,39,AV,2,2,2,0,6,0,0,61,595.9176043698985,0.3,-0.5978333333333333
32.81666666666667,258,AV,0,8,0,0,5,0,0,49,2968.817229463249,0.2,-0.5281666666666667
32.45,167,AV,2,2,1,0,7,0,0,68,873.8892656114449,0.1,-0.4245
17.183333333333334,116,AV,0,6,3,1,0,0,0,37,2857.712092786687,0.1,-0.27183333333333337
15.366666666666667,68,AV,2,2,0,0,5,0,0,34,1503.4428459110418,0.3,-0.45366666666666666
58.983333333333334,179,AV,0,5,0,2,1,0,0,68,2965.4163440895786,0.5,-1.0898333333333334
64.11666666666666,6,AV,0,5,3,4,3,0,0,80,3206.59631480788,0.1,-0.7411666666666665
24.733333333333334,169,AV,2,2,2,0,5,0,0,54,1804.2001824470888,0.7,-0.9473333333333334
31.15,264,AV,1,2,6,5,0,0,0,75,2044.1603053436156,0.8,-1.1115
18.8,12,AV,2,2,0,2,2,0,0,45,985.8695826897422,0.7,-0.8879999999999999
19.283333333333335,93,AV,2,2,0,0,5,0,0,46,923.9636394510808,0.6,-0.7928333333333333
16.383333333333333,297,AV,2,2,1,0,7,0,0,39,632.5893922142865,0.2,-0.36383333333333334
30.183333333333334,187,AV,2,2,2,0,4,0,0,64,2667.9339807116767,0.2,-0.5018333333333334
35.38333333333333,22,AV,2,1,1,0,8,0,0,82,1434.2863071033526,0.5,-0.8538333333333333
10.8,166,AV,2,0,2,5,7,0,0,13,3742.7752140142647,0.2,-0.30800000000000005
26.0,245,AV,2,2,0,1,3,0,0,55,586.3474640105957,0.3,-0.56
31.733333333333334,0,AV,1,2,7,8,3,0,0,80,4967.653125719208,1.0,-1.3173333333333335
48.583333333333336,242,AV,0,6,3,3,2,0,0,57,802.5586880039084,0.1,-0.5858333333333333
22.85,79,AV,2,0,2,8,12,0,0,49,1899.102970895097,0.5,-0.7285
30.55,244,AV,2,2,1,0,14,0,0,60,813.126641713825,0.6,-0.9055
17.183333333333334,32,AV,2,1,0,1,11,0,0,43,8987.033628468456,0.2,-0.37183333333333335
52.13333333333333,215,AV,0,8,9,4,17,0,0,58,806.3598325453933,0.3,-0.8213333333333332
23.45,91,AV,2,3,3,0,10,0,0,52,1240.6560786390864,0.3,-0.5345
12.45,102,AV,2,3,3,9,7,0,0,25,1635.9686818612918,0.2,-0.3245
26.15,214,AV,2,1,2,0,26,0,0,56,1260.3927948639828,0.3,-0.5615
16.133333333333333,226,AV,2,2,0,1,3,0,0,34,658.4091024775607,0.2,-0.36133333333333334
