travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.45,101,AV,2,2,1,2,17,0,0,61,2574.4307659940623,0.3,-0.6045
14.166666666666666,255,AV,2,1,1,1,8,0,0,16,2553.8725848963804,0.1,-0.24166666666666667
26.7,99,AV,2,3,1,2,15,0,0,54,1275.6237969650936,0.5,-0.767
21.533333333333335,52,AV,2,2,1,0,18,0,0,47,1474.807688008607,0.2,-0.41533333333333333
12.733333333333333,299,AV,2,1,1,2,4,0,0,16,1457.5875839824732,0.6,-0.7273333333333333
23.35,278,AV,2,1,1,2,4,0,0,50,417.8295094645922,0.3,-0.5335
31.683333333333334,199,AV,2,2,1,0,17,0,0,63,1444.5182772575097,0.1,-0.4168333333333334
30.5,157,AV,2,3,1,2,12,0,0,63,969.457736312404,0.6,-0.905
33.28333333333333,23,AV,2,3,1,2,13,0,0,75,1527.6889462703334,0.2,-0.5328333333333333
11.283333333333333,40,AV,2,0,0,8,1,0,0,25,4113.319853961603,0.5,-0.6128333333333333
14.766666666666667,162,AV,2,1,1,2,8,0,0,18,3628.2404526711953,0.3,-0.44766666666666666
22.4,239,AV,2,3,1,2,19,0,0,52,5480.041794665195,0.9,-1.124
34.68333333333333,106,AV,2,2,1,2,14,0,0,83,763.1985099142711,0.1,-0.4468333333333333
22.533333333333335,251,AV,2,1,1,2,9,0,0,49,1348.5865378412918,0.1,-0.32533333333333336
32.9,4,AV,2,1,1,2,12,0,0,71,491.0984231068265,0.2,-0.5289999999999999
14.733333333333333,26,AV,2,2,3,2,6,0,0,34,1260.6549751070208,0.8,-0.9473333333333334
22.233333333333334,229,AV,2,3,1,2,14,0,0,46,4547.885280126284,0.6,-0.8223333333333334
20.9,282,AV,2,1,1,2,2,0,0,46,1869.7531794209297,0.1,-0.309
29.783333333333335,39,AV,2,1,1,2,7,0,0,61,595.9176043698985,0.1,-0.39783333333333337
22.216666666666665,258,AV,2,1,1,6,4,0,0,49,2968.817229463249,0.5,-0.7221666666666666
31.666666666666668,167,AV,2,3,0,2,15,0,0,68,873.8892656114449,0.9,-1.2166666666666668
16.766666666666666,116,AV,2,1,1,2,8,0,0,37,2857.712092786687,0.1,-0.26766666666666666
15.666666666666666,68,AV,2,1,1,2,10,0,0,34,1503.4428459110418,0.4,-0.5566666666666666
33.11666666666667,179,AV,2,2,1,2,7,0,0,68,2965.4163440895786,0.4,-0.7311666666666667
34.85,6,AV,2,3,1,2,12,0,0,80,3206.59631480788,0.3,-0.6485000000000001
24.466666666666665,169,AV,2,1,1,2,7,0,0,54,1804.2001824470888,0.2,-0.44466666666666665
35.416666666666664,264,AV,2,3,0,2,15,0,0,75,2044.1603053436156,1.0,-1.3541666666666665
18.85,12,AV,2,1,1,2,4,0,0,45,985.8695826897422,0.2,-0.3885
19.216666666666665,93,AV,2,3,2,2,16,0,0,46,923.9636394510808,0.9,-1.0921666666666667
15.983333333333333,297,AV,2,1,1,2,5,0,0,39,632.5893922142865,0.4,-0.5598333333333334
26.533333333333335,187,AV,1,3,5,7,10,0,0,64,2667.9339807116767,0.4,-0.6653333333333333
35.5,22,AV,2,2,3,2,3,0,0,82,1434.2863071033526,0.5,-0.855
7.5,166,AV,1,1,4,1,4,0,0,13,3742.7752140142647,0.1,-0.175
26.066666666666666,245,AV,2,3,1,2,16,0,0,55,586.3474640105957,0.6,-0.8606666666666667
35.63333333333333,0,AV,2,2,1,2,4,0,0,80,4967.653125719208,0.1,-0.45633333333333337
28.55,242,AV,2,1,1,2,9,0,0,57,802.5586880039084,0.1,-0.38550000000000006
22.8,79,AV,2,3,1,2,14,0,0,49,1899.102970895097,0.5,-0.728
30.766666666666666,244,AV,2,1,1,2,7,0,0,60,813.126641713825,0.2,-0.5076666666666667
17.066666666666666,32,AV,2,1,1,2,12,0,0,43,8987.033628468456,0.4,-0.5706666666666667
29.45,215,AV,2,2,3,2,9,0,0,58,806.3598325453933,0.9,-1.1945000000000001
23.316666666666666,91,AV,2,3,1,2,8,0,0,52,1240.6560786390864,0.6,-0.8331666666666666
12.45,102,AV,2,1,1,1,9,0,0,25,1635.9686818612918,0.1,-0.2245
26.1,214,AV,2,1,1,2,12,0,0,56,1260.3927948639828,0.4,-0.661
16.016666666666666,226,AV,2,1,1,2,7,0,0,34,658.4091024775607,0.1,-0.26016666666666666
22.25,147,AV,2,3,1,2,8,0,0,51,646.5589615252754,0.6,-0.8225
18.183333333333334,89,AV,2,3,1,2,14,0,0,44,2561.5826276178027,0.8,-0.9818333333333333
13.433333333333334,262,AV,2,1,1,1,1,0,0,30,1460.8215047913693,0.2,-0.33433333333333337
32.61666666666667,217,AV,2,1,1,2,7,0,0,66,3523.1638559153366,0.3,-0.6261666666666666
29.983333333333334,153,AV,2,2,3,2,3,0,0,57,8134.997760071039,1.0,-1.2998333333333334
29.616666666666667,143,AV,2,1,1,2,10,0,0,63,640.5426603936758,0.2,-0.4961666666666667
15.633333333333333,63,AV,2,1,1,2,12,0,0,39,6427.339783247283,0.3,-0.4563333333333333
18.8,8,AV,2,1,1,1,1,0,0,41,4459.768546990965,0.1,-0.28800000000000003
17.733333333333334,33,AV,2,2,1,1,16,0,0,36,1293.252850487379,0.2,-0.37733333333333335
34.3,100,AV,2,1,1,2,6,0,0,75,10783.100237376317,0.1,-0.44299999999999995
25.75,56,AV,2,1,1,2,6,0,0,55,3382.383844415393,0.1,-0.35750000000000004
21.283333333333335,19,AV,2,3,0,2,9,0,0,46,2088.64210540395,0.8,-1.0128333333333335
11.683333333333334,81,AV,2,1,1,1,8,0,0,18,961.7772661313056,0.1,-0.21683333333333332
20.283333333333335,73,AV,2,1,1,2,10,0,0,44,8331.964781214912,0.3,-0.5028333333333334
33.1,95,AV,2,2,1,2,14,0,0,73,4223.122456076251,0.1,-0.43100000000000005
19.1,121,AV,2,3,1,2,14,0,0,43,1794.439334206041,0.6,-0.7909999999999999
17.333333333333332,256,AV,2,1,1,2,12,0,0,41,5721.231751015957,0.3,-0.4733333333333333
12.966666666666667,287,AV,2,1,1,2,3,0,0,20,2446.4664131825853,0.3,-0.42966666666666664
19.65,193,AV,2,3,1,2,13,0,0,42,7958.958807233507,0.4,-0.5965
21.066666666666666,270,AV,2,3,2,2,15,0,0,48,1297.4303329633815,1.0,-1.2106666666666666
25.65,133,AV,2,2,1,1,17,0,0,51,2969.8754393798326,0.2,-0.4565
17.066666666666666,275,AV,2,1,1,2,2,0,0,40,5611.673516276995,0.2,-0.3706666666666667
23.3,172,AV,2,1,1,2,8,0,0,50,7099.697064525982,0.2,-0.43300000000000005
20.516666666666666,206,AV,2,1,1,2,7,0,0,45,2850.5966631146844,0.2,-0.4051666666666667
19.183333333333334,97,AV,2,1,1,2,3,0,0,44,3520.054626539052,0.2,-0.39183333333333337
24.466666666666665,3,AV,2,1,1,2,7,0,0,51,2756.9260540590044,0.1,-0.3446666666666667
19.833333333333332,7,AV,1,0,7,2,0,0,0,50,1888.2149669861096,0.3,-0.4983333333333333
21.533333333333335,246,AV,2,1,1,2,8,0,0,49,4645.51881630073,0.1,-0.31533333333333335
22.066666666666666,66,AV,0,5,7,1,14,0,0,59,7336.658338656486,0.4,-0.6206666666666667
18.816666666666666,254,AV,2,1,1,2,9,0,0,44,1552.9853059451273,0.3,-0.48816666666666664
36.083333333333336,90,AV,2,3,1,2,12,0,0,77,3389.778327720714,0.2,-0.5608333333333333
37.21666666666667,27,AV,2,1,1,2,7,0,0,70,1718.6657268339234,0.1,-0.47216666666666673
28.116666666666667,189,AV,2,1,1,2,11,0,0,55,849.0657401736111,0.1,-0.38116666666666665
28.4,250,AV,2,1,1,2,10,0,0,51,1597.8734280578535,0.2,-0.484
34.2,252,AV,2,2,1,0,20,0,0,69,5003.647877951615,0.2,-0.542
19.233333333333334,85,AV,2,2,1,2,2,0,0,41,6130.868263041086,1.0,-1.1923333333333335
27.95,51,AV,2,3,1,2,12,0,0,60,20793.30768626012,0.6,-0.8795
12.466666666666667,42,AV,1,2,4,0,13,0,0,37,4549.115907877681,0.1,-0.22466666666666668
26.8,149,AV,2,1,1,2,4,0,0,54,1703.2333497257905,0.2,-0.468
35.0,141,AV,2,3,1,2,16,0,0,83,4559.760277629775,0.7,-1.0499999999999998
19.983333333333334,160,AV,2,1,1,2,3,0,0,42,3849.958431883558,0.1,-0.29983333333333334
26.216666666666665,291,AV,2,2,1,2,17,0,0,54,2747.619709803412,0.3,-0.5621666666666667
21.983333333333334,113,AV,2,1,1,2,10,0,0,48,3031.4508351358254,0.1,-0.31983333333333336
14.633333333333333,120,AV,2,2,3,2,7,0,0,32,3119.7161673652217,0.9,-1.0463333333333333
21.116666666666667,203,AV,2,2,1,2,15,0,0,48,12051.378145129962,0.3,-0.5111666666666667
22.516666666666666,98,AV,2,2,1,2,5,0,0,47,617.4453946714843,0.5,-0.7251666666666666
17.55,28,AV,2,1,1,2,4,0,0,25,465.3670128771111,0.3,-0.47550000000000003
23.816666666666666,257,AV,2,1,1,2,8,0,0,53,6783.106781750961,0.4,-0.6381666666666667
35.25,159,AV,2,2,1,2,2,0,0,91,2222.040577514192,0.3,-0.6525
25.083333333333332,112,AV,2,2,1,2,14,0,0,52,2078.9202215407213,0.1,-0.35083333333333333
24.066666666666666,237,AV,2,2,1,2,2,0,0,52,2675.3892374750885,1.0,-1.2406666666666666
14.583333333333334,86,AV,2,2,1,1,13,0,0,32,11861.36896338871,0.1,-0.24583333333333335
26.483333333333334,170,AV,2,2,1,2,6,0,0,57,2909.8477340427667,0.5,-0.7648333333333334
34.75,49,AV,2,2,1,2,19,0,0,73,870.7377108213431,0.2,-0.5475
30.65,186,AV,2,1,1,2,10,0,0,59,816.2772675203604,0.3,-0.6065
18.483333333333334,103,AV,2,0,1,2,19,0,0,45,1267.69032506861,0.6,-0.7848333333333333
23.7,44,AV,2,1,1,2,11,0,0,53,5911.733280178027,0.1,-0.33699999999999997
33.3,30,AV,2,2,1,0,21,0,0,67,2793.3389947689566,0.1,-0.43299999999999994
11.733333333333333,82,AV,2,1,1,1,10,0,0,23,946.1123250925148,0.1,-0.21733333333333332
23.5,50,AV,2,2,1,0,19,0,0,49,1097.8259349569896,0.3,-0.5349999999999999
27.366666666666667,138,AV,2,1,1,2,11,0,0,57,1365.417472605012,0.1,-0.3736666666666667
35.666666666666664,92,AV,2,2,3,2,3,0,0,69,1111.987968807459,0.3,-0.6566666666666666
18.033333333333335,71,AV,2,1,1,2,12,0,0,43,2421.0391237858234,0.6,-0.7803333333333333
18.266666666666666,273,AV,2,1,1,2,3,0,0,42,1261.43865123121,0.4,-0.5826666666666667
18.383333333333333,41,AV,2,0,1,2,14,0,0,41,614.9217871931492,0.3,-0.48383333333333334
37.4,267,AV,2,2,3,2,7,0,0,85,4689.4303597647895,0.4,-0.774
19.116666666666667,148,AV,2,1,1,2,9,0,0,40,3778.090807703549,0.5,-0.6911666666666667
8.216666666666667,174,AV,0,8,2,3,5,0,0,31,3465.4556083993225,0.3,-0.38216666666666665
14.883333333333333,115,AV,2,1,1,2,9,0,0,34,968.7072844723906,0.2,-0.34883333333333333
28.033333333333335,80,AV,2,1,1,2,6,0,0,57,1485.5718097438446,0.2,-0.48033333333333333
20.366666666666667,241,AV,0,5,5,6,7,0,0,56,2797.307504072895,0.1,-0.30366666666666664
25.666666666666668,216,AV,2,1,1,2,2,0,0,53,1836.3970218708375,0.1,-0.3566666666666667
27.3,140,AV,2,2,1,0,21,0,0,56,4577.590037133467,0.3,-0.573
34.666666666666664,57,AV,2,3,1,2,15,0,0,77,1572.8756307612184,0.4,-0.7466666666666666
31.0,36,AV,2,3,1,2,18,0,0,64,17693.100214811147,0.6,-0.9099999999999999
31.183333333333334,290,AV,2,1,1,2,9,0,0,64,2497.1975937909187,0.2,-0.5118333333333334
25.016666666666666,150,AV,2,2,1,0,22,0,0,50,676.2529471816457,0.4,-0.6501666666666667
27.183333333333334,185,AV,0,8,6,6,3,0,0,71,2326.172138461347,0.4,-0.6718333333333333
15.466666666666667,207,AV,2,2,1,2,2,0,0,37,626.2908344343901,0.5,-0.6546666666666667
28.316666666666666,298,AV,2,2,1,2,13,0,0,57,13430.196447392702,0.1,-0.38316666666666666
27.05,191,AV,2,1,1,2,11,0,0,55,1614.9493849180149,0.2,-0.47050000000000003
37.81666666666667,178,AV,2,2,3,2,3,0,0,93,2255.9253983027734,0.4,-0.7781666666666667
12.116666666666667,183,AV,2,1,1,2,6,0,0,28,3987.5502105766736,0.4,-0.5211666666666667
32.916666666666664,35,AV,2,2,3,2,5,0,0,67,1809.16611953512,0.4,-0.7291666666666667
27.633333333333333,171,AV,2,2,1,2,15,0,0,57,2815.231094880572,0.1,-0.3763333333333333
24.716666666666665,260,AV,2,2,3,2,7,0,0,54,1945.516475481125,0.6,-0.8471666666666666
11.45,195,AV,1,2,4,0,12,0,0,31,437.8567856598078,0.1,-0.2145
31.833333333333332,231,AV,2,2,1,2,15,0,0,64,720.4688823460104,0.2,-0.5183333333333333
32.38333333333333,83,AV,2,2,3,2,8,0,0,68,8348.421721831439,0.6,-0.9238333333333333
17.583333333333332,127,AV,2,3,1,2,13,0,0,38,5590.116807812239,0.6,-0.7758333333333333
13.583333333333334,139,AV,2,2,1,1,13,0,0,26,19040.472291926453,0.2,-0.3358333333333333
25.816666666666666,182,AV,2,3,1,2,14,0,0,54,508.6019702527906,0.3,-0.5581666666666667
11.983333333333333,225,AV,2,1,1,2,5,0,0,12,2280.385817754286,0.3,-0.4198333333333333
34.583333333333336,263,AV,2,2,1,2,15,0,0,75,3197.7177395395383,0.2,-0.5458333333333334
26.333333333333332,31,AV,2,2,1,2,15,0,0,53,1596.1763216794554,0.2,-0.4633333333333333
31.516666666666666,259,AV,2,2,1,2,14,0,0,65,5899.132481879994,0.1,-0.4151666666666667
14.766666666666667,70,AV,2,2,1,1,13,0,0,29,4950.268578812107,0.1,-0.24766666666666667
20.316666666666666,29,AV,0,6,5,3,8,0,0,55,2382.718205806423,0.4,-0.6031666666666666
32.05,177,AV,2,3,1,2,13,0,0,65,1942.5668635563816,0.2,-0.5205
29.216666666666665,9,AV,2,0,1,2,20,0,0,59,985.0802174553831,0.6,-0.8921666666666666
14.033333333333333,168,AV,2,3,0,2,10,0,0,29,2818.3733061874163,0.9,-1.0403333333333333
19.666666666666668,188,AV,2,2,1,2,12,0,0,44,4164.701887555128,0.1,-0.2966666666666667
31.533333333333335,212,AV,2,1,1,2,6,0,0,61,857.6590975250949,0.1,-0.41533333333333333
24.65,292,AV,2,2,1,2,2,0,0,51,567.550811201735,0.8,-1.0465
20.05,213,AV,2,0,3,4,0,0,0,46,1614.9573615816892,1.0,-1.2005
25.766666666666666,269,AV,2,3,1,2,16,0,0,54,5912.288420941998,0.8,-1.0576666666666668
13.183333333333334,202,AV,2,1,1,2,8,0,0,28,473.5024380788758,0.4,-0.5318333333333334
16.466666666666665,78,AV,2,1,1,2,5,0,0,38,9280.176126726552,0.1,-0.26466666666666666
20.183333333333334,59,AV,2,2,1,2,15,0,0,44,3971.0791127863904,0.3,-0.5018333333333334
19.516666666666666,119,AV,2,1,1,2,6,0,0,45,3941.04555698938,0.1,-0.2951666666666667
16.716666666666665,211,AV,2,1,1,1,12,0,0,33,807.7368269013535,0.2,-0.36716666666666664
16.983333333333334,272,AV,2,1,1,2,6,0,0,29,1052.4070316009115,0.1,-0.26983333333333337
18.6,58,AV,2,1,1,2,2,0,0,43,2141.869626207308,0.1,-0.28600000000000003
34.81666666666667,118,AV,2,3,1,2,16,0,0,72,4549.070920567666,0.4,-0.7481666666666666
11.783333333333333,67,AV,2,1,1,2,4,0,0,5,6563.608435155774,0.4,-0.5178333333333334
26.733333333333334,221,AV,2,0,0,0,0,0,0,56,6709.13861087917,0.3,-0.5673333333333334
32.03333333333333,227,AV,2,2,3,2,6,0,0,66,4951.479839002994,0.8,-1.1203333333333334
21.333333333333332,277,AV,2,3,0,2,9,0,0,48,1167.011530479414,0.6,-0.8133333333333332
26.716666666666665,289,AV,2,1,1,2,10,0,0,56,2276.662146114732,0.2,-0.4671666666666667
15.066666666666666,123,AV,0,6,5,6,8,0,0,48,2411.397471856681,0.2,-0.3506666666666667
15.2,228,AV,2,1,1,2,8,0,0,31,2946.490055333797,0.2,-0.352
30.65,43,AV,2,2,3,2,3,0,0,62,5882.279762541917,0.7,-1.0065
15.833333333333334,154,AV,2,1,1,2,13,0,0,35,3958.913906791885,0.3,-0.4583333333333333
11.7,261,AV,2,1,1,2,4,0,0,3,10751.672106064549,0.4,-0.517
20.45,249,AV,2,1,1,2,2,0,0,45,2417.357356239525,0.3,-0.5045
32.35,2,AV,2,1,1,2,10,0,0,65,1628.9397076974285,0.2,-0.5235000000000001
23.783333333333335,210,AV,2,1,1,2,11,0,0,52,946.2003450753726,0.3,-0.5378333333333334
15.2,117,AV,2,3,0,2,12,0,0,31,1104.4445206976068,1.0,-1.152
25.3,164,AV,2,1,1,2,12,0,0,54,1150.2916000513435,0.1,-0.353
32.5,145,AV,2,2,1,2,17,0,0,68,457.16351791608827,0.1,-0.42500000000000004
10.083333333333334,253,AV,2,1,1,2,2,0,0,10,4687.914961676448,0.2,-0.30083333333333334
29.933333333333334,84,AV,2,3,0,2,11,0,0,64,2113.1349678504243,0.6,-0.8993333333333333
26.8,296,AV,2,2,1,2,4,0,0,56,1100.389953660579,0.3,-0.5680000000000001
