travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.766666666666666,101,AV,2,1,3,0,6,0,0,61,2574.4307659940623,0.3,-0.6076666666666666
14.183333333333334,255,AV,2,1,1,0,12,0,0,16,2553.8725848963804,0.4,-0.5418333333333334
26.766666666666666,99,AV,2,1,1,0,13,0,0,54,1275.6237969650936,0.3,-0.5676666666666667
21.966666666666665,52,AV,2,1,1,0,12,0,0,47,1474.807688008607,0.4,-0.6196666666666667
12.766666666666667,299,AV,2,1,3,0,15,0,0,16,1457.5875839824732,0.8,-0.9276666666666668
23.4,278,AV,2,1,1,0,14,0,0,50,417.8295094645922,0.2,-0.434
31.75,199,AV,2,1,3,0,12,0,0,63,1444.5182772575097,0.6,-0.9175
30.333333333333332,157,AV,2,1,3,0,12,0,0,63,969.457736312404,0.4,-0.7033333333333334
33.31666666666667,23,AV,2,1,3,0,10,0,0,75,1527.6889462703334,0.2,-0.5331666666666668
11.266666666666667,40,AV,2,1,1,0,13,0,0,25,4113.319853961603,0.2,-0.3126666666666667
14.783333333333333,162,AV,2,1,3,0,4,0,0,18,3628.2404526711953,0.3,-0.4478333333333333
22.483333333333334,239,AV,2,1,3,0,14,0,0,52,5480.041794665195,0.6,-0.8248333333333333
34.88333333333333,106,AV,2,1,3,0,12,0,0,83,763.1985099142711,0.3,-0.6488333333333334
22.633333333333333,251,AV,2,1,1,0,13,0,0,49,1348.5865378412918,0.3,-0.5263333333333333
32.81666666666667,4,AV,2,1,1,0,1,0,0,71,491.0984231068265,0.5,-0.8281666666666667
14.883333333333333,26,AV,2,1,3,0,3,0,0,34,1260.6549751070208,0.4,-0.5488333333333333
22.35,229,AV,2,1,3,0,11,0,0,46,4547.885280126284,0.6,-0.8235
20.933333333333334,282,AV,2,1,1,0,12,0,0,46,1869.7531794209297,0.2,-0.4093333333333333
29.9,39,AV,2,1,1,0,2,0,0,61,595.9176043698985,0.1,-0.399
22.483333333333334,258,AV,2,1,3,0,7,0,0,49,2968.817229463249,0.5,-0.7248333333333333
31.75,167,AV,2,1,3,0,13,0,0,68,873.8892656114449,0.6,-0.9175
16.766666666666666,116,AV,2,1,3,0,7,0,0,37,2857.712092786687,0.4,-0.5676666666666667
15.516666666666667,68,AV,2,1,1,0,13,0,0,34,1503.4428459110418,0.3,-0.45516666666666666
33.06666666666667,179,AV,2,2,3,0,6,0,0,68,2965.4163440895786,0.9,-1.2306666666666668
34.983333333333334,6,AV,2,1,3,0,7,0,0,80,3206.59631480788,0.1,-0.4498333333333333
24.7,169,AV,2,1,1,0,11,0,0,54,1804.2001824470888,0.2,-0.447
35.43333333333333,264,AV,2,1,3,0,5,0,0,75,2044.1603053436156,0.4,-0.7543333333333333
19.233333333333334,12,AV,2,1,1,0,14,0,0,45,985.8695826897422,0.1,-0.29233333333333333
