travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.316666666666666,101,AV,2,1,1,0,1,0,0,61,2574.4307659940623,0.4,-0.7031666666666667
14.216666666666667,255,AV,2,3,0,4,0,0,0,16,2553.8725848963804,0.2,-0.3421666666666667
26.65,99,AV,2,2,1,3,7,0,0,54,1275.6237969650936,0.6,-0.8664999999999999
21.733333333333334,52,AV,2,2,1,3,4,0,0,47,1474.807688008607,0.9,-1.1173333333333333
12.716666666666667,299,AV,2,1,1,3,5,0,0,16,1457.5875839824732,0.1,-0.22716666666666668
23.333333333333332,278,AV,2,1,1,3,6,0,0,50,417.8295094645922,0.1,-0.3333333333333333
31.583333333333332,199,AV,2,1,1,3,15,0,0,63,1444.5182772575097,0.3,-0.6158333333333332
30.1,157,AV,2,1,1,3,8,0,0,63,969.457736312404,0.4,-0.7010000000000001
33.15,23,AV,2,1,1,0,16,0,0,75,1527.6889462703334,0.1,-0.4315
11.133333333333333,40,AV,2,1,1,3,15,0,0,25,4113.319853961603,0.8,-0.9113333333333333
14.866666666666667,162,AV,2,1,1,3,8,0,0,18,3628.2404526711953,0.5,-0.6486666666666667
22.9,239,AV,2,1,1,3,11,0,0,52,5480.041794665195,0.2,-0.429
34.61666666666667,106,AV,2,0,1,3,18,0,0,83,763.1985099142711,0.3,-0.6461666666666667
22.483333333333334,251,AV,2,1,1,3,11,0,0,49,1348.5865378412918,0.2,-0.42483333333333334
32.733333333333334,4,AV,2,2,1,2,2,0,0,71,491.0984231068265,0.2,-0.5273333333333334
15.116666666666667,26,AV,2,1,1,3,9,0,0,34,1260.6549751070208,0.2,-0.3511666666666667
22.116666666666667,229,AV,2,1,1,3,15,0,0,46,4547.885280126284,0.5,-0.7211666666666667
20.85,282,AV,2,0,1,0,15,0,0,46,1869.7531794209297,0.3,-0.5085
29.766666666666666,39,AV,2,1,1,3,5,0,0,61,595.9176043698985,0.1,-0.3976666666666666
22.183333333333334,258,AV,2,1,1,3,9,0,0,49,2968.817229463249,0.5,-0.7218333333333333
31.55,167,AV,2,0,1,0,1,0,0,68,873.8892656114449,0.5,-0.8155
16.55,116,AV,2,2,1,3,4,0,0,37,2857.712092786687,0.6,-0.7655
15.416666666666666,68,AV,2,1,1,3,12,0,0,34,1503.4428459110418,0.4,-0.5541666666666667
32.93333333333333,179,AV,2,1,1,3,10,0,0,68,2965.4163440895786,0.2,-0.5293333333333333
34.65,6,AV,2,2,1,3,4,0,0,80,3206.59631480788,0.3,-0.6465
18.75,169,AV,0,4,1,0,14,0,0,54,1804.2001824470888,0.1,-0.2875
35.016666666666666,264,AV,2,1,1,3,6,0,0,75,2044.1603053436156,0.1,-0.4501666666666667
18.816666666666666,12,AV,2,1,1,3,15,0,0,45,985.8695826897422,0.4,-0.5881666666666667
19.366666666666667,93,AV,2,1,1,3,11,0,0,46,923.9636394510808,0.4,-0.5936666666666667
16.033333333333335,297,AV,2,1,1,0,9,0,0,39,632.5893922142865,0.1,-0.26033333333333336
30.0,187,AV,2,0,1,0,17,0,0,64,2667.9339807116767,0.2,-0.5
35.4,22,AV,2,1,1,3,8,0,0,82,1434.2863071033526,0.2,-0.554
10.783333333333333,166,AV,2,1,1,0,11,0,0,13,3742.7752140142647,0.2,-0.30783333333333335
25.916666666666668,245,AV,2,0,1,0,17,0,0,55,586.3474640105957,0.1,-0.35916666666666663
35.45,0,AV,2,1,1,3,9,0,0,80,4967.653125719208,0.2,-0.5545
28.216666666666665,242,AV,2,0,1,0,18,0,0,57,802.5586880039084,0.3,-0.5821666666666667
22.816666666666666,79,AV,2,2,1,0,2,0,0,49,1899.102970895097,0.8,-1.0281666666666667
30.566666666666666,244,AV,2,1,1,3,17,0,0,60,813.126641713825,0.6,-0.9056666666666666
16.966666666666665,32,AV,2,1,1,3,8,0,0,43,8987.033628468456,0.5,-0.6696666666666666
29.366666666666667,215,AV,2,1,1,3,7,0,0,58,806.3598325453933,0.1,-0.3936666666666667
24.0,91,AV,2,0,1,3,8,0,0,52,1240.6560786390864,0.7,-0.94
12.5,102,AV,2,1,1,3,5,0,0,25,1635.9686818612918,0.5,-0.625
26.0,214,AV,2,1,1,3,9,0,0,56,1260.3927948639828,0.2,-0.46
