travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.716666666666665,101,AV,2,1,1,3,11,0,0,61,2574.4307659940623,0.2,-0.5071666666666667
14.183333333333334,255,AV,2,1,1,0,11,0,0,16,2553.8725848963804,0.3,-0.4418333333333333
26.766666666666666,99,AV,2,1,1,3,9,0,0,54,1275.6237969650936,0.1,-0.3676666666666667
21.666666666666668,52,AV,2,1,1,0,12,0,0,47,1474.807688008607,0.2,-0.4166666666666667
12.766666666666667,299,AV,2,1,1,0,12,0,0,16,1457.5875839824732,0.2,-0.32766666666666666
23.316666666666666,278,AV,2,0,0,0,0,0,0,50,417.8295094645922,0.2,-0.4331666666666667
31.65,199,AV,2,1,1,0,8,0,0,63,1444.5182772575097,0.5,-0.8165
30.383333333333333,157,AV,2,1,1,0,2,0,0,63,969.457736312404,0.7,-1.0038333333333334
33.233333333333334,23,AV,2,1,1,3,13,0,0,75,1527.6889462703334,0.5,-0.8323333333333334
11.283333333333333,40,AV,2,1,1,0,11,0,0,25,4113.319853961603,0.2,-0.31283333333333335
14.8,162,AV,2,1,1,3,10,0,0,18,3628.2404526711953,0.7,-0.848
22.45,239,AV,2,1,1,3,10,0,0,52,5480.041794665195,0.2,-0.4245
34.7,106,AV,2,1,1,3,11,0,0,83,763.1985099142711,0.5,-0.847
22.616666666666667,251,AV,2,1,1,0,13,0,0,49,1348.5865378412918,0.1,-0.3261666666666667
32.766666666666666,4,AV,2,1,1,0,9,0,0,71,491.0984231068265,0.6,-0.9276666666666666
15.15,26,AV,2,1,1,0,14,0,0,34,1260.6549751070208,0.2,-0.35150000000000003
22.433333333333334,229,AV,2,1,1,3,12,0,0,46,4547.885280126284,0.6,-0.8243333333333334
21.016666666666666,282,AV,2,1,1,0,14,0,0,46,1869.7531794209297,0.3,-0.5101666666666667
29.866666666666667,39,AV,2,1,1,0,1,0,0,61,595.9176043698985,1.0,-1.2986666666666666
22.166666666666668,258,AV,2,1,1,0,11,0,0,49,2968.817229463249,0.1,-0.32166666666666666
31.633333333333333,167,AV,2,1,1,3,10,0,0,68,873.8892656114449,0.5,-0.8163333333333334
16.666666666666668,116,AV,2,1,1,0,12,0,0,37,2857.712092786687,0.3,-0.4666666666666667
15.516666666666667,68,AV,2,1,1,0,13,0,0,34,1503.4428459110418,0.2,-0.3551666666666667
33.06666666666667,179,AV,2,1,1,3,13,0,0,68,2965.4163440895786,0.2,-0.5306666666666667
34.86666666666667,6,AV,2,0,1,0,12,0,0,80,3206.59631480788,0.9,-1.2486666666666668
