travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.8,101,AV,0,4,3,0,1,0,0,61,2574.4307659940623,0.1,-0.338
14.183333333333334,255,AV,2,0,1,2,16,0,0,16,2553.8725848963804,0.5,-0.6418333333333334
26.683333333333334,99,AV,2,0,1,0,10,0,0,54,1275.6237969650936,0.2,-0.4668333333333333
21.783333333333335,52,AV,2,1,1,0,9,0,0,47,1474.807688008607,0.8,-1.0178333333333334
12.733333333333333,299,AV,2,1,2,1,5,0,0,16,1457.5875839824732,0.6,-0.7273333333333333
23.283333333333335,278,AV,2,0,0,1,1,0,0,50,417.8295094645922,0.2,-0.43283333333333335
31.666666666666668,199,AV,2,0,1,0,10,0,0,63,1444.5182772575097,0.1,-0.41666666666666663
30.15,157,AV,2,0,1,0,14,0,0,63,969.457736312404,0.7,-1.0015
33.31666666666667,23,AV,2,1,1,1,3,0,0,75,1527.6889462703334,0.1,-0.4331666666666667
11.05,40,AV,2,3,3,3,3,0,0,25,4113.319853961603,0.1,-0.21050000000000002
14.766666666666667,162,AV,2,1,3,3,4,0,0,18,3628.2404526711953,0.4,-0.5476666666666667
22.366666666666667,239,AV,2,1,1,0,9,0,0,52,5480.041794665195,0.4,-0.6236666666666667
35.1,106,AV,2,1,1,0,8,0,0,83,763.1985099142711,0.6,-0.9510000000000001
22.666666666666668,251,AV,2,0,1,2,13,0,0,49,1348.5865378412918,0.2,-0.4266666666666667
32.833333333333336,4,AV,2,1,1,1,1,0,0,71,491.0984231068265,0.6,-0.9283333333333333
14.816666666666666,26,AV,2,0,1,0,20,0,0,34,1260.6549751070208,0.6,-0.7481666666666666
22.45,229,AV,2,0,1,2,19,0,0,46,4547.885280126284,0.3,-0.5245
17.05,282,AV,1,2,4,8,9,0,0,46,1869.7531794209297,0.4,-0.5705
29.916666666666668,39,AV,2,1,2,1,2,0,0,61,595.9176043698985,0.3,-0.5991666666666666
22.183333333333334,258,AV,2,0,0,0,0,0,0,49,2968.817229463249,0.1,-0.3218333333333333
31.75,167,AV,2,1,1,0,14,0,0,68,873.8892656114449,1.0,-1.3175
16.683333333333334,116,AV,2,0,1,2,18,0,0,37,2857.712092786687,0.3,-0.4668333333333333
15.35,68,AV,2,1,2,1,2,0,0,34,1503.4428459110418,0.3,-0.4535
33.266666666666666,179,AV,2,1,1,0,6,0,0,68,2965.4163440895786,0.4,-0.7326666666666667
35.21666666666667,6,AV,2,1,3,3,5,0,0,80,3206.59631480788,0.6,-0.9521666666666666
24.6,169,AV,2,0,1,0,18,0,0,54,1804.2001824470888,0.4,-0.646
