travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.616666666666667,101,AV,2,0,1,0,12,0,0,61,2574.4307659940623,0.1,-0.4061666666666667
14.216666666666667,255,AV,2,3,0,3,3,0,0,16,2553.8725848963804,0.1,-0.24216666666666667
26.766666666666666,99,AV,2,1,1,0,11,0,0,54,1275.6237969650936,1.0,-1.2676666666666667
21.7,52,AV,2,3,0,3,4,0,0,47,1474.807688008607,0.4,-0.617
12.75,299,AV,2,0,1,3,12,0,0,16,1457.5875839824732,0.1,-0.2275
23.183333333333334,278,AV,2,0,1,0,14,0,0,50,417.8295094645922,0.1,-0.3318333333333333
31.733333333333334,199,AV,2,0,1,0,12,0,0,63,1444.5182772575097,0.6,-0.9173333333333333
30.116666666666667,157,AV,2,0,1,0,12,0,0,63,969.457736312404,0.4,-0.7011666666666667
33.35,23,AV,2,0,1,0,12,0,0,75,1527.6889462703334,0.1,-0.4335
11.083333333333334,40,AV,2,3,2,3,4,0,0,25,4113.319853961603,0.7,-0.8108333333333333
14.866666666666667,162,AV,2,1,1,3,7,0,0,18,3628.2404526711953,0.4,-0.5486666666666666
22.516666666666666,239,AV,2,1,1,3,7,0,0,52,5480.041794665195,1.0,-1.2251666666666667
34.81666666666667,106,AV,2,0,1,0,11,0,0,83,763.1985099142711,0.3,-0.6481666666666667
22.683333333333334,251,AV,2,1,1,3,7,0,0,49,1348.5865378412918,0.5,-0.7268333333333333
32.8,4,AV,2,0,1,0,10,0,0,71,491.0984231068265,0.3,-0.6279999999999999
14.833333333333334,26,AV,2,0,1,0,10,0,0,34,1260.6549751070208,0.6,-0.7483333333333333
22.2,229,AV,2,3,3,3,4,0,0,46,4547.885280126284,0.4,-0.622
20.966666666666665,282,AV,2,0,1,0,12,0,0,46,1869.7531794209297,0.2,-0.4096666666666666
30.0,39,AV,2,0,1,0,11,0,0,61,595.9176043698985,0.1,-0.4
22.2,258,AV,2,0,1,0,11,0,0,49,2968.817229463249,0.5,-0.722
31.7,167,AV,2,0,1,0,11,0,0,68,873.8892656114449,0.1,-0.41700000000000004
16.7,116,AV,2,1,1,0,9,0,0,37,2857.712092786687,0.8,-0.9670000000000001
15.55,68,AV,2,0,1,0,11,0,0,34,1503.4428459110418,0.4,-0.5555
33.15,179,AV,2,0,1,0,12,0,0,68,2965.4163440895786,0.1,-0.4315
34.93333333333333,6,AV,2,1,0,3,6,0,0,80,3206.59631480788,0.4,-0.7493333333333333
24.55,169,AV,2,0,1,0,10,0,0,54,1804.2001824470888,0.2,-0.4455
35.36666666666667,264,AV,2,1,1,0,11,0,0,75,2044.1603053436156,1.0,-1.3536666666666668
19.15,12,AV,2,0,1,0,11,0,0,45,985.8695826897422,0.3,-0.49149999999999994
19.333333333333332,93,AV,2,0,1,0,11,0,0,46,923.9636394510808,0.4,-0.5933333333333334
16.1,297,AV,2,3,0,3,4,0,0,39,632.5893922142865,0.3,-0.46099999999999997
30.1,187,AV,2,1,1,1,1,0,0,64,2667.9339807116767,0.4,-0.7010000000000001
35.55,22,AV,2,1,1,0,10,0,0,82,1434.2863071033526,0.7,-1.0554999999999999
10.8,166,AV,2,0,1,0,11,0,0,13,3742.7752140142647,0.3,-0.40800000000000003
26.3,245,AV,2,0,1,0,10,0,0,55,586.3474640105957,0.5,-0.763
35.666666666666664,0,AV,2,0,1,0,11,0,0,80,4967.653125719208,0.1,-0.45666666666666667
28.583333333333332,242,AV,2,1,0,3,6,0,0,57,802.5586880039084,0.3,-0.5858333333333333
23.05,79,AV,2,0,1,0,12,0,0,49,1899.102970895097,0.2,-0.4305
30.766666666666666,244,AV,2,0,1,0,10,0,0,60,813.126641713825,0.1,-0.4076666666666666
17.116666666666667,32,AV,2,0,1,0,11,0,0,43,8987.033628468456,0.3,-0.4711666666666666
29.5,215,AV,2,1,0,3,6,0,0,58,806.3598325453933,0.4,-0.6950000000000001
23.466666666666665,91,AV,2,1,1,0,8,0,0,52,1240.6560786390864,0.5,-0.7346666666666667
12.383333333333333,102,AV,2,0,1,0,12,0,0,25,1635.9686818612918,0.3,-0.4238333333333333
20.366666666666667,214,AV,0,4,2,1,0,0,0,56,1260.3927948639828,0.6,-0.8036666666666666
16.083333333333332,226,AV,2,3,2,3,3,0,0,34,658.4091024775607,0.9,-1.0608333333333333
22.4,147,AV,2,1,1,0,11,0,0,51,646.5589615252754,0.7,-0.9239999999999999
18.366666666666667,89,AV,2,0,1,0,12,0,0,44,2561.5826276178027,0.2,-0.3836666666666667
13.316666666666666,262,AV,2,0,1,3,10,0,0,30,1460.8215047913693,0.1,-0.23316666666666666
32.56666666666667,217,AV,2,0,1,0,13,0,0,66,3523.1638559153366,0.1,-0.42566666666666675
30.016666666666666,153,AV,2,0,1,0,11,0,0,57,8134.997760071039,0.2,-0.5001666666666666
29.533333333333335,143,AV,2,0,1,0,10,0,0,63,640.5426603936758,0.4,-0.6953333333333334
15.816666666666666,63,AV,2,0,1,0,12,0,0,39,6427.339783247283,0.1,-0.25816666666666666
18.766666666666666,8,AV,2,0,1,0,12,0,0,41,4459.768546990965,0.1,-0.2876666666666666
17.833333333333332,33,AV,2,3,0,3,6,0,0,36,1293.252850487379,0.2,-0.3783333333333333
34.31666666666667,100,AV,2,0,1,0,13,0,0,75,10783.100237376317,0.6,-0.9431666666666667
25.683333333333334,56,AV,2,0,1,0,12,0,0,55,3382.383844415393,0.4,-0.6568333333333334
21.466666666666665,19,AV,2,0,1,0,12,0,0,46,2088.64210540395,0.3,-0.5146666666666666
11.516666666666667,81,AV,2,0,1,3,10,0,0,18,961.7772661313056,0.3,-0.4151666666666667
20.483333333333334,73,AV,2,0,1,0,11,0,0,44,8331.964781214912,0.4,-0.6048333333333333
