travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.35,101,AV,2,1,1,2,5,0,0,61,2574.4307659940623,0.4,-0.7035
14.166666666666666,255,AV,2,1,1,2,3,0,0,16,2553.8725848963804,0.1,-0.24166666666666667
26.55,99,AV,2,1,1,2,3,0,0,54,1275.6237969650936,0.1,-0.36550000000000005
21.75,52,AV,2,1,1,2,4,0,0,47,1474.807688008607,1.0,-1.2175
12.733333333333333,299,AV,2,1,1,0,23,0,0,16,1457.5875839824732,0.3,-0.42733333333333334
23.216666666666665,278,AV,2,1,1,2,3,0,0,50,417.8295094645922,0.5,-0.7321666666666666
31.4,199,AV,2,1,1,0,18,0,0,63,1444.5182772575097,0.1,-0.41400000000000003
26.316666666666666,157,AV,1,2,8,9,3,0,0,63,969.457736312404,0.8,-1.0631666666666666
26.866666666666667,23,AV,0,5,7,1,5,0,0,75,1527.6889462703334,0.2,-0.4686666666666667
11.116666666666667,40,AV,2,1,1,0,18,0,0,25,4113.319853961603,0.2,-0.3111666666666667
14.766666666666667,162,AV,2,1,1,0,17,0,0,18,3628.2404526711953,0.1,-0.24766666666666667
22.516666666666666,239,AV,2,1,1,2,12,0,0,52,5480.041794665195,0.3,-0.5251666666666667
34.483333333333334,106,AV,2,1,1,2,5,0,0,83,763.1985099142711,0.1,-0.4448333333333333
22.4,251,AV,2,1,1,2,7,0,0,49,1348.5865378412918,0.1,-0.32399999999999995
32.45,4,AV,2,0,0,0,0,0,0,71,491.0984231068265,0.4,-0.7245
14.833333333333334,26,AV,2,1,1,0,11,0,0,34,1260.6549751070208,0.1,-0.24833333333333335
22.15,229,AV,2,1,1,2,5,0,0,46,4547.885280126284,0.1,-0.3215
20.933333333333334,282,AV,2,1,1,2,8,0,0,46,1869.7531794209297,0.2,-0.4093333333333333
29.55,39,AV,2,1,1,2,8,0,0,61,595.9176043698985,0.5,-0.7955
21.966666666666665,258,AV,2,1,1,2,16,0,0,49,2968.817229463249,0.9,-1.1196666666666666
31.366666666666667,167,AV,2,1,1,0,18,0,0,68,873.8892656114449,0.2,-0.5136666666666667
16.683333333333334,116,AV,2,1,1,2,13,0,0,37,2857.712092786687,0.4,-0.5668333333333333
15.466666666666667,68,AV,2,1,1,2,7,0,0,34,1503.4428459110418,0.3,-0.45466666666666666
32.916666666666664,179,AV,2,1,1,0,15,0,0,68,2965.4163440895786,0.1,-0.4291666666666667
28.7,6,AV,0,8,8,5,5,0,0,80,3206.59631480788,0.1,-0.387
24.316666666666666,169,AV,2,1,1,0,16,0,0,54,1804.2001824470888,0.3,-0.5431666666666667
34.96666666666667,264,AV,2,1,1,2,5,0,0,75,2044.1603053436156,0.2,-0.5496666666666667
19.0,12,AV,2,1,1,2,2,0,0,45,985.8695826897422,0.3,-0.49
19.233333333333334,93,AV,2,1,1,2,2,0,0,46,923.9636394510808,0.1,-0.29233333333333333
16.066666666666666,297,AV,2,1,1,2,8,0,0,39,632.5893922142865,0.6,-0.7606666666666666
29.9,187,AV,2,1,1,0,21,0,0,64,2667.9339807116767,0.3,-0.599
35.2,22,AV,2,1,1,2,3,0,0,82,1434.2863071033526,0.4,-0.752
10.833333333333334,166,AV,2,1,1,0,1,0,0,13,3742.7752140142647,0.1,-0.20833333333333334
25.85,245,AV,2,1,1,0,20,0,0,55,586.3474640105957,0.7,-0.9584999999999999
35.38333333333333,0,AV,2,1,1,0,1,0,0,80,4967.653125719208,0.2,-0.5538333333333334
28.333333333333332,242,AV,2,1,1,0,16,0,0,57,802.5586880039084,0.4,-0.6833333333333333
22.8,79,AV,2,1,1,2,5,0,0,49,1899.102970895097,0.1,-0.328
30.4,244,AV,2,1,1,2,9,0,0,60,813.126641713825,0.4,-0.704
17.1,32,AV,2,1,1,2,2,0,0,43,8987.033628468456,0.2,-0.371
29.1,215,AV,2,1,1,2,15,0,0,58,806.3598325453933,0.5,-0.791
23.266666666666666,91,AV,2,0,0,0,0,0,0,52,1240.6560786390864,0.2,-0.43266666666666664
12.383333333333333,102,AV,2,1,1,2,12,0,0,25,1635.9686818612918,0.7,-0.8238333333333333
26.033333333333335,214,AV,2,1,1,2,7,0,0,56,1260.3927948639828,0.3,-0.5603333333333333
16.0,226,AV,2,1,1,0,16,0,0,34,658.4091024775607,0.1,-0.26
22.216666666666665,147,AV,2,1,1,2,2,0,0,51,646.5589615252754,0.6,-0.8221666666666666
18.333333333333332,89,AV,2,1,1,2,7,0,0,44,2561.5826276178027,1.0,-1.1833333333333333
8.216666666666667,262,AV,0,8,1,2,4,0,0,30,1460.8215047913693,0.4,-0.4821666666666667
32.266666666666666,217,AV,2,1,1,0,17,0,0,66,3523.1638559153366,0.4,-0.7226666666666667
29.733333333333334,153,AV,2,1,1,2,7,0,0,57,8134.997760071039,0.1,-0.3973333333333333
29.466666666666665,143,AV,2,1,1,2,12,0,0,63,640.5426603936758,0.2,-0.49466666666666664
15.833333333333334,63,AV,2,1,1,0,12,0,0,39,6427.339783247283,0.2,-0.35833333333333334
18.7,8,AV,2,1,1,2,2,0,0,41,4459.768546990965,0.1,-0.28700000000000003
17.783333333333335,33,AV,2,1,1,2,7,0,0,36,1293.252850487379,0.3,-0.47783333333333333
27.0,100,AV,0,9,8,7,0,0,0,75,10783.100237376317,0.3,-0.5700000000000001
25.4,56,AV,2,1,1,0,1,0,0,55,3382.383844415393,0.9,-1.154
21.383333333333333,19,AV,2,1,1,0,16,0,0,46,2088.64210540395,0.3,-0.5138333333333334
11.5,81,AV,2,1,1,2,8,0,0,18,961.7772661313056,0.3,-0.415
20.316666666666666,73,AV,2,1,1,0,11,0,0,44,8331.964781214912,0.1,-0.3031666666666667
32.93333333333333,95,AV,2,1,1,2,18,0,0,73,4223.122456076251,0.5,-0.8293333333333333
19.216666666666665,121,AV,2,1,1,2,5,0,0,43,1794.439334206041,0.4,-0.5921666666666667
17.383333333333333,256,AV,2,1,1,2,3,0,0,41,5721.231751015957,0.4,-0.5738333333333334
12.883333333333333,287,AV,2,1,1,0,21,0,0,20,2446.4664131825853,0.2,-0.3288333333333333
19.9,193,AV,2,1,1,0,12,0,0,42,7958.958807233507,0.1,-0.299
21.083333333333332,270,AV,2,1,1,0,11,0,0,48,1297.4303329633815,0.1,-0.3108333333333333
25.6,133,AV,2,1,1,2,2,0,0,51,2969.8754393798326,1.0,-1.256
16.983333333333334,275,AV,2,1,1,2,9,0,0,40,5611.673516276995,0.1,-0.26983333333333337
23.25,172,AV,2,1,1,0,20,0,0,50,7099.697064525982,0.4,-0.6325000000000001
20.566666666666666,206,AV,2,1,1,0,24,0,0,45,2850.5966631146844,0.6,-0.8056666666666666
18.816666666666666,97,AV,2,1,1,2,9,0,0,44,3520.054626539052,0.4,-0.5881666666666667
24.516666666666666,3,AV,2,1,1,0,16,0,0,51,2756.9260540590044,0.1,-0.3451666666666666
24.0,7,AV,2,1,1,0,11,0,0,50,1888.2149669861096,0.1,-0.33999999999999997
21.666666666666668,246,AV,2,1,1,2,7,0,0,49,4645.51881630073,0.3,-0.5166666666666666
29.283333333333335,66,AV,2,1,1,2,7,0,0,59,7336.658338656486,0.8,-1.0928333333333333
18.966666666666665,254,AV,2,1,1,2,4,0,0,44,1552.9853059451273,0.1,-0.28966666666666663
35.71666666666667,90,AV,2,1,1,2,14,0,0,77,3389.778327720714,0.7,-1.0571666666666666
36.9,27,AV,2,1,1,2,7,0,0,70,1718.6657268339234,0.2,-0.569
27.95,189,AV,2,1,1,2,2,0,0,55,849.0657401736111,0.4,-0.6795
28.366666666666667,250,AV,2,1,1,2,5,0,0,51,1597.8734280578535,0.2,-0.4836666666666667
