travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
80.33333333333333,101,AV,0,7,9,6,2,0,0,61,2574.4307659940623,0.2,-1.0033333333333332
10.633333333333333,255,AV,0,4,0,2,9,0,0,16,2553.8725848963804,0.5,-0.6063333333333334
22.383333333333333,99,AV,1,0,5,5,0,0,0,54,1275.6237969650936,0.7,-0.9238333333333333
18.3,52,AV,1,3,8,0,9,0,0,47,1474.807688008607,0.1,-0.28300000000000003
12.683333333333334,299,AV,2,3,1,5,0,0,0,16,1457.5875839824732,0.5,-0.6268333333333334
52.21666666666667,278,AV,0,7,0,7,8,0,0,50,417.8295094645922,0.2,-0.7221666666666666
31.466666666666665,199,AV,2,1,2,5,2,0,0,63,1444.5182772575097,0.3,-0.6146666666666667
83.66666666666667,157,AV,0,4,5,0,3,0,0,63,969.457736312404,0.4,-1.2366666666666668
33.13333333333333,23,AV,2,3,2,6,1,0,0,75,1527.6889462703334,0.3,-0.6313333333333333
15.35,40,AV,0,8,3,0,2,0,0,25,4113.319853961603,1.0,-1.1535
12.416666666666666,162,AV,0,9,7,2,1,0,0,18,3628.2404526711953,0.1,-0.22416666666666668
23.35,239,AV,2,1,0,0,8,0,0,52,5480.041794665195,0.3,-0.5335
102.71666666666667,106,AV,0,8,3,2,2,0,0,83,763.1985099142711,0.2,-1.2271666666666667
18.683333333333334,251,AV,1,2,7,2,1,0,0,49,1348.5865378412918,0.7,-0.8868333333333333
29.683333333333334,4,AV,1,1,4,7,11,0,0,71,491.0984231068265,0.5,-0.7968333333333333
11.616666666666667,26,AV,1,2,5,0,5,0,0,34,1260.6549751070208,0.2,-0.3161666666666667
45.416666666666664,229,AV,0,4,3,3,2,0,0,46,4547.885280126284,0.1,-0.5541666666666667
21.133333333333333,282,AV,2,3,3,3,8,0,0,46,1869.7531794209297,0.3,-0.5113333333333333
80.33333333333333,39,AV,0,5,7,0,9,0,0,61,595.9176043698985,0.1,-0.9033333333333332
22.133333333333333,258,AV,2,1,0,2,7,0,0,49,2968.817229463249,0.4,-0.6213333333333333
92.33333333333333,167,AV,0,6,1,3,5,0,0,68,873.8892656114449,0.9,-1.8233333333333333
32.96666666666667,116,AV,0,5,1,5,8,0,0,37,2857.712092786687,0.1,-0.42966666666666664
27.766666666666666,68,AV,0,5,3,5,4,0,0,34,1503.4428459110418,0.1,-0.3776666666666667
92.53333333333333,179,AV,0,4,0,4,2,0,0,68,2965.4163440895786,0.2,-1.1253333333333333
101.05,6,AV,0,6,0,8,2,0,0,80,3206.59631480788,0.4,-1.4104999999999999
24.433333333333334,169,AV,2,0,1,8,5,0,0,54,1804.2001824470888,0.4,-0.6443333333333334
97.78333333333333,264,AV,0,5,5,2,6,0,0,75,2044.1603053436156,0.1,-1.0778333333333334
16.283333333333335,12,AV,1,1,6,3,7,0,0,45,985.8695826897422,0.9,-1.0628333333333333
19.4,93,AV,2,2,3,0,20,0,0,46,923.9636394510808,0.1,-0.294
13.2,297,AV,1,2,7,3,2,0,0,39,632.5893922142865,0.7,-0.832
83.68333333333334,187,AV,0,5,6,9,6,0,0,64,2667.9339807116767,0.4,-1.2368333333333332
101.1,22,AV,0,6,8,5,4,0,0,82,1434.2863071033526,0.1,-1.111
10.933333333333334,166,AV,2,0,0,3,17,0,0,13,3742.7752140142647,0.3,-0.4093333333333333
22.45,245,AV,1,1,4,0,2,0,0,55,586.3474640105957,0.5,-0.7245
32.0,0,AV,1,1,7,1,0,0,0,80,4967.653125719208,0.3,-0.62
71.6,242,AV,0,5,4,1,1,0,0,57,802.5586880039084,0.2,-0.9159999999999999
22.8,79,AV,2,3,1,5,0,0,0,49,1899.102970895097,0.4,-0.628
78.71666666666667,244,AV,0,5,8,5,5,0,0,60,813.126641713825,0.3,-1.0871666666666666
39.93333333333333,32,AV,0,9,4,7,5,0,0,43,8987.033628468456,0.2,-0.5993333333333333
25.333333333333332,215,AV,1,0,7,7,5,0,0,58,806.3598325453933,0.2,-0.4533333333333333
19.983333333333334,91,AV,1,0,4,0,2,0,0,52,1240.6560786390864,0.1,-0.29983333333333334
17.166666666666668,102,AV,0,5,1,2,0,0,0,25,1635.9686818612918,0.7,-0.8716666666666666
25.95,214,AV,2,1,2,1,5,0,0,56,1260.3927948639828,0.8,-1.0595
15.9,226,AV,2,2,0,4,1,0,0,34,658.4091024775607,0.2,-0.359
22.3,147,AV,2,2,0,5,7,0,0,51,646.5589615252754,0.2,-0.42300000000000004
41.7,89,AV,0,4,3,1,3,0,0,44,2561.5826276178027,0.2,-0.617
10.083333333333334,262,AV,1,0,9,2,3,0,0,30,1460.8215047913693,0.2,-0.30083333333333334
89.03333333333333,217,AV,0,4,4,3,1,0,0,66,3523.1638559153366,0.5,-1.3903333333333334
29.866666666666667,153,AV,2,2,1,4,4,0,0,57,8134.997760071039,0.3,-0.5986666666666667
29.833333333333332,143,AV,2,1,0,0,4,0,0,63,640.5426603936758,0.5,-0.7983333333333333
15.866666666666667,63,AV,2,0,2,2,9,0,0,39,6427.339783247283,0.2,-0.3586666666666667
38.266666666666666,8,AV,0,4,4,0,0,0,0,41,4459.768546990965,0.6,-0.9826666666666666
31.5,33,AV,0,8,9,5,10,0,0,36,1293.252850487379,0.7,-1.015
30.766666666666666,100,AV,1,3,7,2,1,0,0,75,10783.100237376317,1.0,-1.3076666666666665
64.53333333333333,56,AV,0,6,5,6,6,0,0,55,3382.383844415393,0.4,-1.0453333333333332
21.283333333333335,19,AV,2,1,1,0,7,0,0,46,2088.64210540395,0.1,-0.31283333333333335
10.183333333333334,81,AV,0,6,5,8,2,0,0,18,961.7772661313056,0.2,-0.30183333333333334
43.6,73,AV,0,9,9,6,6,0,0,44,8331.964781214912,0.9,-1.336
29.783333333333335,95,AV,1,3,5,1,9,0,0,73,4223.122456076251,0.3,-0.5978333333333333
18.966666666666665,121,AV,2,1,0,2,4,0,0,43,1794.439334206041,0.1,-0.28966666666666663
36.36666666666667,256,AV,0,4,5,4,1,0,0,41,5721.231751015957,0.2,-0.5636666666666668
13.0,287,AV,2,3,2,0,14,0,0,20,2446.4664131825853,0.4,-0.53
38.4,193,AV,0,7,9,6,3,0,0,42,7958.958807233507,0.2,-0.5840000000000001
48.68333333333333,270,AV,0,6,6,9,10,0,0,48,1297.4303329633815,0.3,-0.7868333333333333
55.95,133,AV,0,7,3,8,3,0,0,51,2969.8754393798326,0.3,-0.8594999999999999
17.016666666666666,275,AV,2,1,1,2,6,0,0,40,5611.673516276995,0.1,-0.27016666666666667
19.333333333333332,172,AV,1,0,5,1,0,0,0,50,7099.697064525982,0.4,-0.5933333333333334
16.866666666666667,206,AV,1,3,7,0,2,0,0,45,2850.5966631146844,0.4,-0.5686666666666667
18.633333333333333,97,AV,2,0,3,6,4,0,0,44,3520.054626539052,0.6,-0.7863333333333333
24.766666666666666,3,AV,2,2,0,0,13,0,0,51,2756.9260540590044,0.3,-0.5476666666666666
19.866666666666667,7,AV,1,2,5,3,2,0,0,50,1888.2149669861096,0.5,-0.6986666666666667
21.6,246,AV,2,1,0,0,4,0,0,49,4645.51881630073,0.4,-0.6160000000000001
